"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.511428571429,391.980295566503,2009-08-01,"4012"
"2",1.461432069336,166.585178571429,382.954433497537,2009-08-08,"4012"
"3",6.4720563070596,164.154642857143,377.366995073892,2009-08-16,"4012"
"4",7.9334883763956,162.285,373.068965517241,2009-08-24,"4012"
"5",12.735336604214,160.477678571429,368.914203612479,2009-08-31,"4012"
"6",14.188069673137,159.605178571429,366.908456486043,2009-09-08,"4012"
"7",15.649501742473,158.670357142857,364.759441707718,2009-09-16,"4012"
"8",17.110933811809,157.797857142857,362.753694581281,2009-09-23,"4012"
"9",19.198693910861,159.106607142857,365.762315270936,2009-10-01,"4012"
"10",20.660125980197,161.100892857143,370.346880131363,2009-10-09,"4012"
"11",22.121558049533,161.225535714286,370.633415435139,2009-10-16,"4012"
"12",23.582990118869,163.469107142857,375.79105090312,2009-10-24,"4012"
"13",25.461974208015,161.973392857143,372.3526272578,2009-11-01,"4012"
"14",26.923406277351,162.534285714286,373.642036124795,2009-11-08,"4012"
"15",28.384838346687,163.718392857143,376.364121510673,2009-11-16,"4012"
"16",29.846270416024,164.715535714286,378.656403940887,2009-11-24,"4012"
"17",31.934030515075,165.214107142857,379.802545155994,2009-12-01,"4012"
"18",33.395462584411,165.899642857143,381.378489326765,2009-12-09,"4012"
"19",34.856894653747,166.21125,382.094827586207,2009-12-17,"4012"
"20",36.318326723083,167.270714285714,384.530377668309,2009-12-24,"4012"
"21",38.406086822135,166.273571428571,382.238095238095,2010-01-01,"4012"
"22",39.867518891471,163.344464285714,375.504515599343,2010-01-09,"4012"
"23",41.328950960807,162.783571428571,374.215106732348,2010-01-16,"4012"
"24",42.790383030143,162.908214285714,374.501642036125,2010-01-24,"4012"
"25",44.251815099479,163.656071428571,376.220853858785,2010-02-01,"4012"
"26",45.713247168815,164.653214285714,378.513136288998,2010-02-08,"4012"
"27",47.174679238151,163.905357142857,376.793924466338,2010-02-16,"4012"
"28",48.636111307487,163.905357142857,376.793924466338,2010-02-24,"4012"
"29",50.723871406538,163.905357142857,376.793924466338,2010-03-03,"4012"
"30",52.194002476287,163.469107142857,375.79105090312,2010-03-11,"4012"
"31",55.116866614959,163.095178571429,374.93144499179,2010-03-19,"4012"
"32",56.995850704106,166.148928571429,381.951559934318,2010-03-26,"4012"
"33",58.457282773442,167.644642857143,385.389983579639,2010-04-03,"4012"
"34",59.918714842778,164.715535714286,378.656403940887,2010-04-11,"4012"
"35",61.380146912114,165.151785714286,379.659277504105,2010-04-18,"4012"
"36",63.467907011165,167.644642857143,385.389983579639,2010-04-26,"4012"
"37",64.929339080501,168.454821428571,387.252463054187,2010-05-04,"4012"
"38",66.390771149837,169.70125,390.117816091954,2010-05-11,"4012"
"39",67.852203219173,169.015714285714,388.541871921182,2010-05-19,"4012"
"40",69.73118730832,168.641785714286,387.682266009852,2010-05-27,"4012"
"41",71.192619377656,168.454821428571,387.252463054187,2010-06-03,"4012"
"42",72.654051446992,167.08375,384.100574712644,2010-06-11,"4012"
"43",74.115483516328,166.148928571429,381.951559934318,2010-06-19,"4012"
"44",76.203243615379,166.585178571429,382.954433497537,2010-06-26,"4012"
"45",77.664675684715,165.276428571429,379.945812807882,2010-07-04,"4012"
"46",79.126107754051,165.463392857143,380.375615763547,2010-07-12,"4012"
"47",80.587539823387,163.406785714286,375.647783251232,2010-07-19,"4012"
"48",82.675299922439,160.166071428571,368.197865353038,2010-07-27,"4012"
"49",84.136731991775,159.23125,366.048850574713,2010-08-04,"4012"
"50",85.598164061111,160.228392857143,368.341133004926,2010-08-11,"4012"
"51",87.059596130447,161.661785714286,371.636288998358,2010-08-19,"4012"
"52",88.938580219593,162.347321428571,373.21223316913,2010-08-27,"4012"
"53",90.391313288517,162.72125,374.07183908046,2010-09-03,"4012"
"54",91.852745357853,163.344464285714,375.504515599343,2010-09-11,"4012"
"55",93.314177427189,162.783571428571,374.215106732348,2010-09-19,"4012"
"56",95.40193752624,162.035714285714,372.495894909688,2010-09-26,"4012"
"57",96.863369595576,161.661785714286,371.636288998358,2010-10-04,"4012"
"58",98.324801664912,158.670357142857,364.759441707718,2010-10-12,"4012"
"59",99.786233734248,158.670357142857,364.759441707718,2010-10-19,"4012"
"60",101.66521782339,158.670357142857,364.759441707718,2010-10-27,"4012"
"61",103.12664989273,159.106607142857,365.762315270936,2010-11-04,"4012"
"62",104.58808196207,160.041428571429,367.911330049261,2010-11-11,"4012"
"63",106.0495140314,159.792142857143,367.338259441708,2010-11-19,"4012"
"64",108.13727413045,159.6675,367.051724137931,2010-11-27,"4012"
"65",109.59870619979,159.605178571429,366.908456486043,2010-12-05,"4012"
"66",111.06013826913,158.732678571429,364.902709359606,2010-12-12,"4012"
"67",112.52157033846,160.041428571429,367.911330049261,2010-12-20,"4012"
"68",114.60933043751,158.483392857143,364.329638752053,2010-12-28,"4012"
"69",116.07076250685,156.863035714286,360.604679802956,2011-01-04,"4012"
"70",117.53219457619,163.032857142857,374.788177339901,2011-01-12,"4012"
"71",118.99362664552,167.395357142857,384.816912972085,2011-01-20,"4012"
"72",120.45505871486,170.698392857143,392.410098522167,2011-01-27,"4012"
"73",121.91649078419,174.313035714286,400.719622331691,2011-02-04,"4012"
"74",123.37792285353,177.429107142857,405.520698051948,2011-02-12,"4012"
"75",124.83935492287,179.921964285714,411.186282467532,2011-02-19,"4012"
"76",126.92711502192,180.233571428571,411.894480519481,2011-02-27,"4012"
"77",128.39724609167,179.049464285714,409.203327922078,2011-03-07,"4012"
"78",129.858678161,177.179821428571,404.95413961039,2011-03-14,"4012"
"79",131.32011023034,175.559464285714,401.27150974026,2011-03-22,"4012"
"80",133.19909431948,174.375357142857,400.86288998358,2011-03-30,"4012"
"81",134.66052638882,170.449107142857,391.837027914614,2011-04-06,"4012"
"82",136.12195845816,167.208392857143,384.38711001642,2011-04-14,"4012"
"83",137.58339052749,166.460535714286,382.66789819376,2011-04-22,"4012"
"84",139.67115062654,165.650357142857,380.805418719212,2011-04-29,"4012"
"85",141.13258269588,164.341607142857,377.796798029557,2011-05-07,"4012"
"86",142.59401476522,162.409642857143,373.355500821018,2011-05-15,"4012"
"87",144.05544683455,161.474821428571,371.206486042693,2011-05-22,"4012"
"88",145.9344309237,164.9025,379.086206896552,2011-05-30,"4012"
"89",147.39586299303,168.766428571429,387.968801313629,2011-06-07,"4012"
"90",148.85729506237,166.772142857143,383.384236453202,2011-06-14,"4012"
"91",150.31872713171,165.33875,380.08908045977,2011-06-22,"4012"
"92",152.40648723076,166.398214285714,382.524630541872,2011-06-30,"4012"
"93",153.86791930009,167.08375,384.100574712644,2011-07-07,"4012"
"94",155.32935136943,167.021428571429,383.957307060755,2011-07-15,"4012"
"95",156.79078343877,165.899642857143,381.378489326765,2011-07-23,"4012"
"96",158.87854353782,166.896785714286,383.670771756979,2011-07-30,"4012"
"97",160.33997560715,164.092321428571,377.223727422003,2011-08-07,"4012"
"98",161.80140767649,164.9025,379.086206896552,2011-08-15,"4012"
"99",163.26283974583,169.202678571429,388.971674876847,2011-08-22,"4012"
"100",165.14182383497,170.947678571429,392.983169129721,2011-08-30,"4012"
"101",166.5945569039,170.511428571429,391.980295566503,2011-09-07,"4012"
"102",168.05598897323,169.389642857143,389.401477832512,2011-09-14,"4012"
"103",169.51742104257,165.775,381.091954022988,2011-09-22,"4012"
"104",171.60518114162,163.531428571429,375.934318555008,2011-09-30,"4012"
"105",173.06661321096,164.653214285714,378.513136288998,2011-10-07,"4012"
"106",174.52804528029,166.024285714286,381.665024630542,2011-10-15,"4012"
"107",175.98947734963,166.522857142857,382.811165845649,2011-10-23,"4012"
"108",177.86846143877,164.777857142857,378.799671592775,2011-10-30,"4012"
"109",179.32989350811,164.653214285714,378.513136288998,2011-11-07,"4012"
"110",180.79132557745,163.843035714286,376.65065681445,2011-11-15,"4012"
"111",182.25275764678,164.279285714286,377.653530377668,2011-11-22,"4012"
"112",184.34051774583,163.656071428571,376.220853858785,2011-11-30,"4012"
"113",185.80194981517,164.341607142857,377.796798029557,2011-12-08,"4012"
"114",187.26338188451,168.517142857143,387.395730706075,2011-12-15,"4012"
"115",188.72481395384,170.57375,392.123563218391,2011-12-23,"4012"
"116",190.81257405289,171.134642857143,393.412972085386,2011-12-31,"4012"
"117",192.27400612223,168.82875,388.112068965517,2012-01-07,"4012"
"118",193.73543819157,167.706964285714,385.533251231527,2012-01-15,"4012"
"119",195.1968702609,169.327321428571,389.258210180624,2012-01-23,"4012"
"120",196.86707834014,172.692678571429,396.994663382594,2012-01-30,"4012"
"121",198.32851040948,176.120357142857,402.546266233766,2012-02-07,"4012"
"122",199.78994247881,179.859642857143,411.044642857143,2012-02-15,"4012"
"123",201.25137454815,177.1175,404.8125,2012-02-22,"4012"
"124",203.3391346472,174.873928571429,402.009031198686,2012-03-01,"4012"
"125",204.80926571695,174.624642857143,401.435960591133,2012-03-09,"4012"
"126",206.27069778629,172.941964285714,397.567733990148,2012-03-16,"4012"
"127",207.73212985562,172.817321428571,397.281198686371,2012-03-24,"4012"
