"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,207.987380952381,355.910815173527,2009-08-01,"4078"
"2",1.461432069336,208.319761904762,356.474172719935,2009-08-08,"4078"
"3",6.4720563070596,208.485952380952,356.75585149314,2009-08-16,"4078"
"4",7.9334883763956,205.660714285714,351.967312348668,2009-08-24,"4078"
"5",12.735336604214,204.248095238095,349.573042776433,2009-08-31,"4078"
"6",14.188069673137,203.001666666667,347.460451977401,2009-09-08,"4078"
"7",15.649501742473,206.491666666667,353.375706214689,2009-09-16,"4078"
"8",17.110933811809,209.649285714286,358.727602905569,2009-09-23,"4078"
"9",19.198693910861,208.485952380952,356.75585149314,2009-10-01,"4078"
"10",20.660125980197,211.394285714286,361.685230024213,2009-10-09,"4078"
"11",22.121558049533,212.059047619048,362.81194511703,2009-10-16,"4078"
"12",23.582990118869,208.319761904762,356.474172719935,2009-10-24,"4078"
"13",25.461974208015,207.821190476191,355.629136400323,2009-11-01,"4078"
"14",26.923406277351,207.738095238095,355.488297013721,2009-11-08,"4078"
"15",28.384838346687,205.079047619048,350.981436642454,2009-11-16,"4078"
"16",29.846270416024,206.491666666667,353.375706214689,2009-11-24,"4078"
"17",31.934030515075,204.497380952381,349.995560936239,2009-12-01,"4078"
"18",33.395462584411,203.334047619048,348.02380952381,2009-12-09,"4078"
"19",34.856894653747,202.752380952381,347.037933817595,2009-12-17,"4078"
"20",36.318326723083,205.162142857143,351.122276029056,2009-12-24,"4078"
"21",38.406086822135,206.408571428571,353.234866828087,2010-01-01,"4078"
"22",39.867518891471,206.990238095238,354.220742534302,2010-01-09,"4078"
"23",41.328950960807,207.156428571429,354.502421307506,2010-01-16,"4078"
"24",42.790383030143,207.156428571429,354.502421307506,2010-01-24,"4078"
"25",44.251815099479,205.74380952381,352.10815173527,2010-02-01,"4078"
"26",45.713247168815,203.915714285714,349.009685230024,2010-02-08,"4078"
"27",47.174679238151,202.170714285714,346.05205811138,2010-02-16,"4078"
"28",48.636111307487,201.256666666667,344.502824858757,2010-02-24,"4078"
"29",50.723871406538,202.752380952381,347.037933817595,2010-03-03,"4078"
"30",52.194002476287,205.162142857143,351.122276029056,2010-03-11,"4078"
"31",55.116866614959,206.574761904762,353.516545601291,2010-03-19,"4078"
"32",56.995850704106,210.480238095238,360.13599677159,2010-03-26,"4078"
"33",58.457282773442,209.732380952381,358.868442292171,2010-04-03,"4078"
"34",59.918714842778,209.150714285714,357.882566585956,2010-04-11,"4078"
"35",61.380146912114,214.302619047619,366.614608555287,2010-04-18,"4078"
"36",63.467907011165,211.643571428571,362.107748184019,2010-04-26,"4078"
"37",64.929339080501,207.239523809524,354.643260694108,2010-05-04,"4078"
"38",66.390771149837,207.738095238095,355.488297013721,2010-05-11,"4078"
"39",67.852203219173,208.236666666667,356.333333333333,2010-05-19,"4078"
"40",69.73118730832,208.402857142857,356.615012106537,2010-05-27,"4078"
"41",71.192619377656,208.569047619048,356.896690879742,2010-06-03,"4078"
"42",72.654051446992,208.402857142857,356.615012106537,2010-06-11,"4078"
"43",74.115483516328,206.990238095238,354.220742534302,2010-06-19,"4078"
"44",76.203243615379,207.655,355.347457627119,2010-06-26,"4078"
"45",77.664675684715,207.987380952381,355.910815173527,2010-07-04,"4078"
"46",79.126107754051,208.485952380952,356.75585149314,2010-07-12,"4078"
"47",80.587539823387,208.153571428571,356.192493946731,2010-07-19,"4078"
"48",82.675299922439,209.316904761905,358.164245359161,2010-07-27,"4078"
"49",84.136731991775,210.480238095238,360.13599677159,2010-08-04,"4078"
"50",85.598164061111,211.892857142857,362.530266343826,2010-08-11,"4078"
"51",87.059596130447,211.560476190476,361.966908797417,2010-08-19,"4078"
"52",88.938580219593,211.643571428571,362.107748184019,2010-08-27,"4078"
"53",90.391313288517,211.726666666667,362.248587570622,2010-09-03,"4078"
"54",91.852745357853,212.973095238095,364.361178369653,2010-09-11,"4078"
"55",93.314177427189,210.895714285714,360.8401937046,2010-09-19,"4078"
"56",95.40193752624,208.485952380952,356.75585149314,2010-09-26,"4078"
"57",96.863369595576,208.652142857143,357.037530266344,2010-10-04,"4078"
"58",98.324801664912,208.735238095238,357.178369652946,2010-10-12,"4078"
"59",99.786233734248,207.405714285714,354.924939467312,2010-10-19,"4078"
"60",101.66521782339,206.325476190476,353.094027441485,2010-10-27,"4078"
"61",103.12664989273,206.325476190476,353.094027441485,2010-11-04,"4078"
"62",104.58808196207,206.076190476191,352.671509281679,2010-11-11,"4078"
"63",106.0495140314,205.494523809524,351.685633575464,2010-11-19,"4078"
"64",108.13727413045,206.574761904762,353.516545601291,2010-11-27,"4078"
"65",109.59870619979,206.242380952381,352.953188054883,2010-12-05,"4078"
"66",111.06013826913,206.076190476191,352.671509281679,2010-12-12,"4078"
"67",112.52157033846,213.139285714286,364.642857142857,2010-12-20,"4078"
"68",114.60933043751,213.720952380952,365.628732849072,2010-12-28,"4078"
"69",116.07076250685,209.898571428571,359.150121065375,2011-01-04,"4078"
"70",117.53219457619,208.070476190476,356.051654560129,2011-01-12,"4078"
"71",118.99362664552,209.898571428571,359.150121065375,2011-01-20,"4078"
"72",120.45505871486,209.483095238095,358.445924132365,2011-01-27,"4078"
"73",121.91649078419,207.904285714286,355.769975786925,2011-02-04,"4078"
"74",123.37792285353,208.070476190476,356.051654560129,2011-02-12,"4078"
"75",124.83935492287,207.821190476191,355.629136400323,2011-02-19,"4078"
"76",126.92711502192,208.402857142857,356.615012106537,2011-02-27,"4078"
"77",128.39724609167,210.729523809524,360.558514931396,2011-03-07,"4078"
"78",129.858678161,212.557619047619,363.656981436642,2011-03-14,"4078"
"79",131.32011023034,216.130714285714,369.713075060533,2011-03-22,"4078"
"80",133.19909431948,219.371428571429,375.205811138015,2011-03-30,"4078"
"81",134.66052638882,219.786904761905,375.910008071025,2011-04-06,"4078"
"82",136.12195845816,217.127857142857,371.403147699758,2011-04-14,"4078"
"83",137.58339052749,218.540476190476,373.797417271993,2011-04-22,"4078"
"84",139.67115062654,219.288333333333,375.064971751412,2011-04-29,"4078"
"85",141.13258269588,221.116428571429,378.163438256659,2011-05-07,"4078"
"86",142.59401476522,223.52619047619,382.247780468119,2011-05-15,"4078"
"87",144.05544683455,221.947380952381,379.57183212268,2011-05-22,"4078"
"88",145.9344309237,221.199523809524,378.304277643261,2011-05-30,"4078"
