"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,28.618,81.7657142857143,2009-08-01,"3264"
"2",1.4528773450277,28.618,81.7657142857143,2009-08-09,"3264"
"3",6.4341710994085,39.6862857142857,113.389387755102,2009-08-17,"3264"
"4",7.8870484444363,45.2204285714286,129.201224489796,2009-08-26,"3264"
"5",12.660788292385,47.9625714285714,137.035918367347,2009-09-03,"3264"
"6",14.105017557978,54.6932857142857,156.266530612245,2009-09-12,"3264"
"7",15.557894903005,58.0337142857143,165.810612244898,2009-09-20,"3264"
"8",17.010772248033,59.679,170.511428571428,2009-09-28,"3264"
"9",19.086311312358,60.5265714285714,172.93306122449,2009-10-07,"3264"
"10",20.539188657386,60.9752857142857,174.215102040816,2009-10-15,"3264"
"11",21.992066002414,61.1747142857143,174.784897959184,2009-10-24,"3264"
"12",23.444943347442,61.2744285714286,175.069795918367,2009-11-01,"3264"
"13",25.312928505334,61.3242857142857,175.212244897959,2009-11-09,"3264"
"14",26.765805850362,61.3741428571428,175.354693877551,2009-11-18,"3264"
"15",28.21868319539,166.124,474.64,2009-11-26,"3264"
"16",29.671560540418,192.498428571429,549.995510204082,2009-12-05,"3264"
"17",31.747099604743,205.660714285714,587.602040816327,2009-12-13,"3264"
"18",33.199976949771,212.291714285714,609.541200828157,2009-12-22,"3264"
"19",34.652854294798,215.582285714286,619.079089026915,2009-12-30,"3264"
"20",36.105731639826,217.227571428571,623.848033126294,2010-01-07,"3264"
"21",38.181270704151,218.025285714286,626.160248447205,2010-01-16,"3264"
"22",39.634148049179,218.424142857143,627.31635610766,2010-01-24,"3264"
"23",41.087025394207,218.673428571429,628.038923395445,2010-02-02,"3264"
"24",42.539902739235,218.773142857143,628.327950310559,2010-02-10,"3264"
"25",43.992780084262,218.823,628.472463768116,2010-02-18,"3264"
"26",45.44565742929,218.823,628.472463768116,2010-02-27,"3264"
"27",46.898534774318,218.823,628.472463768116,2010-03-07,"3264"
"28",48.351412119346,218.872857142857,628.616977225673,2010-03-16,"3264"
"29",50.426951183671,218.872857142857,628.616977225673,2010-03-24,"3264"
"30",51.888476608133,147.278,420.794285714286,2010-04-02,"3264"
"31",53.341353953161,111.480571428571,318.515918367347,2010-04-10,"3264"
"32",56.662216456082,90.3411428571428,258.117551020408,2010-04-18,"3264"
"33",58.115093801109,79.7714285714286,227.918367346939,2010-04-27,"3264"
"34",59.567971146137,74.4865714285714,212.818775510204,2010-05-05,"3264"
"35",61.020848491165,71.8441428571429,205.268979591837,2010-05-14,"3264"
"36",63.09638755549,70.498,201.422857142857,2010-05-22,"3264"
"37",64.549264900518,69.8498571428571,199.571020408163,2010-05-30,"3264"
"38",66.002142245546,69.5008571428572,198.573877551021,2010-06-08,"3264"
"39",67.455019590573,69.3512857142857,198.146530612245,2010-06-16,"3264"
"40",69.323004748466,77.2287142857143,220.653469387755,2010-06-25,"3264"
"41",70.775882093494,81.2172857142857,232.049387755102,2010-07-03,"3264"
"42",72.228759438522,83.1617142857143,237.604897959184,2010-07-12,"3264"
"43",73.681636783549,77.0292857142857,220.083673469388,2010-07-20,"3264"
"44",75.757175847875,79.7714285714286,227.918367346939,2010-07-28,"3264"
"45",77.210053192902,78.7742857142857,225.069387755102,2010-08-06,"3264"
"46",78.66293053793,73.0407142857143,208.687755102041,2010-08-14,"3264"
"47",80.115807882958,70.1988571428572,200.568163265306,2010-08-23,"3264"
"48",82.191346947283,68.753,196.437142857143,2010-08-31,"3264"
"49",83.644224292311,68.055,194.442857142857,2010-09-08,"3264"
"50",85.097101637339,67.706,193.445714285714,2010-09-17,"3264"
"51",86.549978982366,67.5065714285714,192.875918367347,2010-09-25,"3264"
"52",88.417964140259,67.4567142857143,192.733469387755,2010-10-04,"3264"
"53",89.862193405852,67.4068571428571,192.591020408163,2010-10-12,"3264"
"54",91.31507075088,67.357,192.448571428571,2010-10-21,"3264"
"55",92.767948095908,67.357,192.448571428571,2010-10-29,"3264"
"56",94.843487160233,67.357,192.448571428571,2010-11-06,"3264"
"57",96.296364505261,68.6532857142857,196.152244897959,2010-11-15,"3264"
"58",97.749241850288,73.1902857142857,209.115102040816,2010-11-23,"3264"
"59",99.202119195316,75.4837142857143,215.667755102041,2010-12-02,"3264"
"60",101.07010435321,76.6304285714286,218.944081632653,2010-12-10,"3264"
"61",102.52298169824,77.1788571428572,220.511020408163,2010-12-18,"3264"
"62",103.97585904326,77.478,221.365714285714,2010-12-27,"3264"
"63",105.42873638829,77.6275714285714,221.79306122449,2011-01-04,"3264"
"64",107.50427545262,77.6774285714285,221.935510204082,2011-01-13,"3264"
"65",108.95715279765,77.7272857142857,222.077959183673,2011-01-21,"3264"
"66",113.93844655203,77.7272857142857,222.077959183673,2011-01-29,"3264"
"67",115.39132389705,77.7272857142857,222.077959183673,2011-02-07,"3264"
"68",116.84420124208,70.5977142857143,201.707755102041,2011-02-15,"3264"
"69",118.29707858711,70.6475714285714,201.850204081633,2011-02-24,"3264"
"70",119.74995593214,70.6974285714286,201.992653061225,2011-03-04,"3264"
"71",121.20283327716,70.6974285714286,201.992653061225,2011-03-13,"3264"
"72",122.65571062219,70.6974285714286,201.992653061225,2011-03-21,"3264"
"73",124.10858796722,70.7472857142857,202.135102040816,2011-03-29,"3264"
"74",126.18412703155,70.7472857142857,202.135102040816,2011-04-07,"3264"
"75",127.64565245601,70.7472857142857,202.135102040816,2011-04-15,"3264"
"76",129.09852980104,70.7472857142857,202.135102040816,2011-04-24,"3264"
"77",130.55140714606,70.7472857142857,202.135102040816,2011-05-02,"3264"
"78",132.41939230396,76.1817142857143,217.662040816327,2011-05-10,"3264"
"79",133.87226964898,79.572,227.348571428571,2011-05-19,"3264"
"80",135.32514699401,83.8597142857143,239.599183673469,2011-05-27,"3264"
"81",136.77802433904,86.0035714285714,245.724489795918,2011-06-05,"3264"
"82",138.85356340336,87.1004285714286,248.858367346939,2011-06-13,"3264"
"83",140.30644074839,90.2414285714286,257.832653061225,2011-06-22,"3264"
"84",141.75931809342,88.1474285714286,251.849795918367,2011-06-30,"3264"
"85",143.21219543845,88.5462857142857,252.989387755102,2011-07-08,"3264"
"86",145.08018059634,87.4494285714286,249.855510204082,2011-07-17,"3264"
"87",146.53305794137,86.901,248.288571428571,2011-07-25,"3264"
"88",147.9859352864,86.6018571428572,247.43387755102,2011-08-03,"3264"
"89",149.43881263142,83.8597142857143,239.599183673469,2011-08-11,"3264"
"90",151.51435169575,81.2172857142857,232.049387755102,2011-08-19,"3264"
"91",152.96722904078,79.8711428571428,228.203265306122,2011-08-28,"3264"
"92",154.4201063858,76.082,217.377142857143,2011-09-05,"3264"
"93",155.87298373083,76.5805714285714,218.801632653061,2011-09-14,"3264"
"94",157.94852279516,63.8171428571429,182.334693877551,2011-09-22,"3264"
"95",159.40140014019,57.4354285714286,164.101224489796,2011-10-01,"3264"
"96",160.85427748521,54.2445714285714,154.984489795918,2011-10-09,"3264"
"97",162.30715483024,52.6491428571429,150.42612244898,2011-10-17,"3264"
"98",164.17513998813,51.8514285714286,148.14693877551,2011-10-26,"3264"
"99",165.61936925373,51.4525714285714,147.007346938776,2011-11-03,"3264"
"100",167.07224659875,51.2531428571428,146.437551020408,2011-11-12,"3264"
"101",168.52512394378,71.9937142857143,205.696326530612,2011-11-20,"3264"
"102",170.60066300811,78.0264285714286,222.932653061225,2011-11-28,"3264"
