"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.816326530612,327.632653061224,2009-08-01,"4737"
"2",1.461432069336,163.816326530612,327.632653061224,2009-08-08,"4737"
"3",6.4720563070596,165.098367346939,330.196734693877,2009-08-16,"4737"
"4",7.9334883763956,162.676734693878,325.353469387755,2009-08-24,"4737"
"5",12.735336604214,161.465918367347,322.931836734694,2009-08-31,"4737"
"6",14.188069673137,162.035714285714,324.071428571429,2009-09-08,"4737"
"7",15.649501742473,162.320612244898,324.641224489796,2009-09-16,"4737"
"8",17.110933811809,162.46306122449,324.92612244898,2009-09-23,"4737"
"9",19.198693910861,161.608367346939,323.216734693878,2009-10-01,"4737"
"10",20.660125980197,161.181020408163,322.362040816326,2009-10-09,"4737"
"11",22.121558049533,160.967346938776,321.934693877551,2009-10-16,"4737"
"12",23.582990118869,161.750816326531,323.501632653061,2009-10-24,"4737"
"13",25.461974208015,159.471632653061,318.943265306122,2009-11-01,"4737"
"14",26.923406277351,159.898979591837,319.797959183673,2009-11-09,"4737"
"15",28.384838346687,160.041428571429,320.082857142857,2009-11-16,"4737"
"16",29.846270416024,158.97306122449,317.94612244898,2009-11-24,"4737"
"17",31.934030515075,162.249387755102,324.498775510204,2009-12-02,"4737"
"18",33.395462584411,165.027142857143,330.054285714286,2009-12-09,"4737"
"19",34.856894653747,168.374693877551,336.749387755102,2009-12-17,"4737"
"20",36.318326723083,168.802040816327,337.604081632653,2009-12-25,"4737"
"21",38.406086822135,167.16387755102,334.327755102041,2010-01-01,"4737"
"22",39.867518891471,164.457346938775,328.914693877551,2010-01-09,"4737"
"23",41.328950960807,163.032857142857,326.065714285714,2010-01-17,"4737"
"24",42.790383030143,162.391836734694,324.783673469388,2010-01-24,"4737"
"25",44.251815099479,162.035714285714,324.071428571429,2010-02-01,"4737"
"26",45.713247168815,156.195306122449,312.390612244898,2010-02-09,"4737"
"27",47.174679238151,153.844897959184,307.689795918367,2010-02-17,"4737"
"28",48.636111307487,152.634081632653,305.268163265306,2010-02-24,"4737"
"29",50.723871406538,151.494489795918,302.988979591837,2010-03-04,"4737"
"30",52.194002476287,156.551428571429,313.102857142857,2010-03-12,"4737"
"31",55.116866614959,156.836326530612,313.672653061225,2010-03-19,"4737"
"32",56.995850704106,159.756530612245,319.51306122449,2010-03-27,"4737"
"33",58.457282773442,161.181020408163,322.362040816326,2010-04-04,"4737"
"34",59.918714842778,162.961632653061,325.923265306122,2010-04-11,"4737"
"35",61.380146912114,163.887551020408,327.775102040816,2010-04-19,"4737"
"36",63.467907011165,166.950204081633,333.900408163265,2010-04-27,"4737"
"37",64.929339080501,167.87612244898,335.752244897959,2010-05-05,"4737"
"38",66.390771149837,177.135306122449,354.270612244898,2010-05-12,"4737"
"39",67.852203219173,179.343265306122,358.686530612245,2010-05-20,"4737"
"40",69.73118730832,180.981428571429,361.962857142857,2010-05-28,"4737"
"41",71.192619377656,179.91306122449,359.82612244898,2010-06-04,"4737"
"42",72.654051446992,177.918775510204,355.837551020408,2010-06-12,"4737"
"43",74.115483516328,179.770612244898,359.541224489796,2010-06-20,"4737"
"44",76.203243615379,180.696530612245,361.39306122449,2010-06-27,"4737"
"45",77.664675684715,179.272040816327,358.544081632653,2010-07-05,"4737"
"46",79.126107754051,176.209387755102,352.418775510204,2010-07-13,"4737"
"47",80.587539823387,173.930204081633,347.860408163265,2010-07-20,"4737"
"48",82.675299922439,172.790612244898,345.581224489796,2010-07-28,"4737"
"49",84.136731991775,170.297755102041,340.595510204082,2010-08-05,"4737"
"50",85.598164061111,168.802040816327,337.604081632653,2010-08-13,"4737"
"51",87.059596130447,169.941632653061,339.883265306122,2010-08-20,"4737"
"52",88.938580219593,174.001428571429,348.002857142857,2010-08-28,"4737"
"53",90.391313288517,170.65387755102,341.307755102041,2010-09-05,"4737"
"54",91.852745357853,168.659591836735,337.319183673469,2010-09-12,"4737"
