"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.230714285714,310.560532687651,2009-08-01,"3156"
"2",1.461432069336,179.070238095238,306.898708635997,2009-08-08,"3156"
"3",6.4720563070596,179.070238095238,306.898708635997,2009-08-16,"3156"
"4",7.9334883763956,174.832380952381,301.435139573071,2009-08-23,"3156"
"5",12.735336604214,174.583095238095,301.005336617406,2009-08-31,"3156"
"6",14.188069673137,180.067380952381,308.588781275222,2009-09-08,"3156"
"7",15.649501742473,182.809523809524,313.236481033091,2009-09-15,"3156"
"8",17.110933811809,184.471428571429,316.053268765133,2009-09-23,"3156"
"9",19.198693910861,185.302380952381,317.461662631154,2009-10-01,"3156"
"10",20.660125980197,185.385476190476,317.602502017756,2009-10-08,"3156"
"11",22.121558049533,180.898333333333,309.997175141243,2009-10-16,"3156"
"12",23.582990118869,179.402619047619,307.462066182405,2009-10-24,"3156"
"13",25.461974208015,187.712142857143,321.546004842615,2009-10-31,"3156"
"14",26.923406277351,189.457142857143,324.503631961259,2009-11-08,"3156"
"15",28.384838346687,194.692142857143,333.376513317191,2009-11-16,"3156"
"16",29.846270416024,194.525952380952,333.094834543987,2009-11-23,"3156"
"17",31.934030515075,190.786666666667,326.757062146893,2009-12-01,"3156"
"18",33.395462584411,188.958571428571,323.658595641646,2009-12-09,"3156"
"19",34.856894653747,184.554523809524,316.194108151735,2009-12-16,"3156"
"20",36.318326723083,185.800952380952,318.306698950767,2009-12-24,"3156"
"21",38.406086822135,183.557380952381,314.50403551251,2010-01-01,"3156"
"22",39.867518891471,181.729285714286,311.405569007264,2010-01-08,"3156"
"23",41.328950960807,183.557380952381,314.50403551251,2010-01-16,"3156"
"24",42.790383030143,184.803809523809,316.616626311541,2010-01-24,"3156"
"25",44.251815099479,180.898333333333,309.997175141243,2010-01-31,"3156"
"26",45.713247168815,183.39119047619,314.222356739306,2010-02-08,"3156"
"27",47.174679238151,186.548809523809,319.574253430186,2010-02-16,"3156"
"28",48.636111307487,178.820952380952,306.47619047619,2010-02-23,"3156"
"29",50.723871406538,180.067380952381,308.588781275222,2010-03-03,"3156"
"30",52.194002476287,182.477142857143,312.673123486683,2010-03-11,"3156"
"31",53.655434545623,182.061666666667,311.968926553672,2010-03-18,"3156"
"32",55.116866614959,190.37119047619,326.052865213882,2010-03-26,"3156"
"33",56.995850704106,189.457142857143,324.503631961259,2010-04-03,"3156"
"34",58.457282773442,191.202142857143,327.461259079903,2010-04-10,"3156"
"35",59.918714842778,197.185,337.601694915254,2010-04-18,"3156"
"36",61.380146912114,195.356904761905,334.503228410008,2010-04-26,"3156"
"37",63.467907011165,193.030238095238,330.559725585149,2010-05-03,"3156"
"38",64.929339080501,188.127619047619,322.250201775626,2010-05-11,"3156"
"39",66.390771149837,189.706428571429,324.926150121065,2010-05-19,"3156"
"40",67.852203219173,192.864047619048,330.278046811945,2010-05-26,"3156"
"41",69.73118730832,192.11619047619,329.010492332526,2010-06-03,"3156"
"42",71.192619377656,187.130476190476,320.5601291364,2010-06-11,"3156"
"43",72.654051446992,186.548809523809,319.574253430186,2010-06-18,"3156"
"44",74.115483516328,182.809523809524,313.236481033091,2010-06-26,"3156"
"45",76.203243615379,188.127619047619,322.250201775626,2010-07-04,"3156"
"46",77.664675684715,189.706428571429,324.926150121065,2010-07-11,"3156"
"47",79.126107754051,193.445714285714,331.26392251816,2010-07-19,"3156"
"48",80.587539823387,197.434285714286,338.024213075061,2010-07-27,"3156"
"49",82.675299922439,198.182142857143,339.291767554479,2010-08-03,"3156"
"50",84.136731991775,197.517380952381,338.165052461663,2010-08-11,"3156"
"51",85.598164061111,203.583333333333,348.446327683616,2010-08-18,"3156"
"52",87.059596130447,201.256666666667,344.502824858757,2010-08-26,"3156"
"53",88.938580219593,198.015952380952,339.010088781275,2010-09-03,"3156"
"54",90.391313288517,197.268095238095,337.742534301856,2010-09-10,"3156"
"55",91.852745357853,204.081904761905,349.291364003228,2010-09-18,"3156"
"56",93.314177427189,208.402857142857,356.615012106537,2010-09-26,"3156"
"57",95.40193752624,210.729523809524,360.558514931396,2010-10-03,"3156"
"58",96.863369595576,210.064761904762,359.431799838579,2010-10-11,"3156"
"59",98.324801664912,206.824047619048,353.939063761098,2010-10-19,"3156"
"60",99.786233734248,202.004523809524,345.770379338176,2010-10-26,"3156"
"61",101.66521782339,201.422857142857,344.784503631961,2010-11-03,"3156"
"62",103.12664989273,201.090476190476,344.221146085553,2010-11-11,"3156"
"63",104.58808196207,200.924285714286,343.939467312349,2010-11-18,"3156"
"64",106.0495140314,198.015952380952,339.010088781275,2010-11-26,"3156"
"65",108.13727413045,196.520238095238,336.474979822437,2010-12-04,"3156"
"66",109.59870619979,195.772380952381,335.207425343019,2010-12-11,"3156"
"67",111.06013826913,196.437142857143,336.334140435835,2010-12-19,"3156"
"68",112.52157033846,195.689285714286,335.066585956416,2010-12-27,"3156"
"69",114.60933043751,195.523095238095,334.784907183212,2011-01-03,"3156"
"70",116.07076250685,194.609047619048,333.235673930589,2011-01-11,"3156"
"71",117.53219457619,192.365476190476,329.433010492333,2011-01-19,"3156"
"72",118.99362664552,191.202142857143,327.461259079903,2011-01-26,"3156"
"73",120.45505871486,192.365476190476,329.433010492333,2011-02-03,"3156"
"74",121.91649078419,193.113333333333,330.700564971751,2011-02-11,"3156"
"75",123.37792285353,195.107619047619,334.080710250202,2011-02-18,"3156"
"76",124.83935492287,191.202142857143,327.461259079903,2011-02-26,"3156"
"77",126.92711502192,188.376904761905,322.672719935432,2011-03-06,"3156"
"78",128.39724609167,187.878333333333,321.827683615819,2011-03-13,"3156"
"79",129.858678161,190.620476190476,326.475383373688,2011-03-21,"3156"
"80",131.32011023034,191.78380952381,328.447134786118,2011-03-29,"3156"
"81",133.19909431948,194.193571428571,332.531476997579,2011-04-05,"3156"
"82",134.66052638882,199.594761904762,341.686037126715,2011-04-13,"3156"
"83",136.12195845816,201.256666666667,344.502824858757,2011-04-21,"3156"
"84",137.58339052749,204.912857142857,350.699757869249,2011-04-28,"3156"
"85",139.67115062654,203.915714285714,349.009685230024,2011-05-06,"3156"
