"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.671428571429,229.342857142857,2009-08-01,"2312"
"2",1.461432069336,112.178571428571,224.357142857143,2009-08-11,"2312"
"3",6.4720563070596,110.896530612245,221.79306122449,2009-08-21,"2312"
"4",7.9334883763956,132.691224489796,265.382448979592,2009-09-01,"2312"
"5",20.660125980197,136.11,272.22,2009-09-11,"2312"
"6",22.121558049533,137.819387755102,275.638775510204,2009-09-22,"2312"
"7",23.582990118869,138.674081632653,277.348163265306,2009-10-02,"2312"
"8",25.461974208015,139.101428571429,278.202857142857,2009-10-13,"2312"
"9",26.923406277351,139.315102040816,278.630204081633,2009-10-23,"2312"
"10",28.384838346687,143.161224489796,286.322448979592,2009-11-02,"2312"
"11",29.846270416024,128.916326530612,257.832653061224,2009-11-13,"2312"
"12",31.934030515075,124.286734693878,248.573469387755,2009-11-23,"2312"
"13",33.395462584411,121.936326530612,243.872653061224,2009-12-04,"2312"
"14",34.856894653747,118.30387755102,236.607755102041,2009-12-14,"2312"
"15",36.318326723083,116.452040816327,232.904081632653,2009-12-25,"2312"
"16",38.406086822135,115.52612244898,231.052244897959,2010-01-04,"2312"
"17",39.867518891471,115.098775510204,230.197551020408,2010-01-15,"2312"
"18",41.328950960807,117.377959183673,234.755918367347,2010-01-25,"2312"
"19",42.790383030143,118.517551020408,237.035102040816,2010-02-04,"2312"
"20",44.251815099479,119.087346938776,238.174693877551,2010-02-15,"2312"
"21",45.713247168815,119.372244897959,238.744489795918,2010-02-25,"2312"
"22",47.174679238151,119.514693877551,239.029387755102,2010-03-08,"2312"
"23",48.636111307487,119.585918367347,239.171836734694,2010-03-18,"2312"
"24",50.723871406538,119.585918367347,239.171836734694,2010-03-29,"2312"
"25",52.194002476287,119.585918367347,239.171836734694,2010-04-08,"2312"
"26",53.655434545623,119.585918367347,239.171836734694,2010-04-18,"2312"
"27",55.116866614959,119.585918367347,239.171836734694,2010-04-29,"2312"
"28",56.995850704106,119.585918367347,239.171836734694,2010-05-09,"2312"
"29",58.457282773442,119.585918367347,239.171836734694,2010-05-20,"2312"
"30",59.918714842778,119.585918367347,239.171836734694,2010-05-30,"2312"
"31",61.380146912114,119.585918367347,239.171836734694,2010-06-10,"2312"
"32",63.467907011165,119.585918367347,239.171836734694,2010-06-20,"2312"
"33",64.929339080501,171.935918367347,343.871836734694,2010-07-01,"2312"
"34",67.852203219173,198.146530612245,396.29306122449,2010-07-11,"2312"
"35",69.73118730832,211.251836734694,425.003748438151,2010-07-21,"2312"
"36",71.192619377656,217.804489795918,438.376509787588,2010-08-01,"2312"
"37",72.654051446992,221.080816326531,445.062890462307,2010-08-11,"2312"
"38",74.115483516328,222.718979591837,448.406080799667,2010-08-22,"2312"
"39",76.203243615379,186.109591836735,372.219183673469,2010-09-01,"2312"
"40",77.664675684715,155.340612244898,310.681224489796,2010-09-12,"2312"
"41",79.126107754051,134.970408163265,269.940816326531,2010-09-22,"2312"
"42",80.587539823387,124.785306122449,249.570612244898,2010-10-02,"2312"
"43",82.675299922439,119.728367346939,239.456734693878,2010-10-13,"2312"
"44",84.136731991775,134.614285714286,269.228571428571,2010-10-23,"2312"
"45",87.059596130447,131.337959183673,262.675918367347,2010-11-03,"2312"
"46",88.938580219593,140.454693877551,280.909387755102,2010-11-13,"2312"
"47",90.391313288517,145.01306122449,290.02612244898,2010-11-24,"2312"
"48",93.314177427189,144.799387755102,289.598775510204,2010-12-04,"2312"
"49",112.52157033846,144.65693877551,289.31387755102,2010-12-15,"2312"
"50",120.45505871486,142.092857142857,284.185714285714,2010-12-25,"2312"
"51",121.91649078419,140.810816326531,281.621632653061,2011-01-04,"2312"
"52",123.37792285353,140.169795918367,280.339591836735,2011-01-15,"2312"
"53",124.83935492287,139.884897959184,279.769795918367,2011-01-25,"2312"
"54",126.92711502192,139.742448979592,279.484897959184,2011-02-05,"2312"
"55",128.39724609167,139.671224489796,279.342448979592,2011-02-15,"2312"
"56",129.858678161,139.6,279.2,2011-02-26,"2312"
"57",131.32011023034,139.6,279.2,2011-03-08,"2312"
"58",133.19909431948,139.6,279.2,2011-03-18,"2312"
"59",134.66052638882,139.6,279.2,2011-03-29,"2312"
"60",136.12195845816,144.585714285714,289.171428571429,2011-04-08,"2312"
"61",137.58339052749,147.078571428571,294.157142857143,2011-04-19,"2312"
"62",139.67115062654,148.289387755102,296.578775510204,2011-04-29,"2312"
"63",141.13258269588,148.930408163265,297.860816326531,2011-05-10,"2312"
"64",142.59401476522,149.215306122449,298.430612244898,2011-05-20,"2312"
"65",144.05544683455,149.357755102041,298.715510204082,2011-05-31,"2312"
"66",145.9344309237,149.428979591837,298.857959183674,2011-06-10,"2312"
"67",147.39586299303,149.500204081633,299.000408163265,2011-06-20,"2312"
"68",148.85729506237,149.500204081633,299.000408163265,2011-07-01,"2312"
"69",150.31872713171,149.500204081633,299.000408163265,2011-07-11,"2312"
"70",152.40648723076,149.500204081633,299.000408163265,2011-07-22,"2312"
"71",153.86791930009,149.500204081633,299.000408163265,2011-08-01,"2312"
"72",155.32935136943,149.500204081633,299.000408163265,2011-08-12,"2312"
"73",156.79078343877,149.500204081633,299.000408163265,2011-08-22,"2312"
"74",158.87854353782,149.500204081633,299.000408163265,2011-09-01,"2312"
"75",160.33997560715,137.035918367347,274.071836734694,2011-09-12,"2312"
"76",161.80140767649,130.839387755102,261.678775510204,2011-09-22,"2312"
"77",163.26283974583,127.705510204082,255.411020408163,2011-10-03,"2312"
"78",165.14182383497,126.138571428571,252.277142857143,2011-10-13,"2312"
"79",166.5945569039,150.283673469388,300.567346938775,2011-10-24,"2312"
"80",168.05598897323,162.391836734694,324.783673469388,2011-11-03,"2312"
"81",169.51742104257,148.50306122449,297.00612244898,2011-11-14,"2312"
"82",182.25275764678,154.770816326531,309.541632653061,2011-11-24,"2312"
"83",184.34051774583,157.904693877551,315.809387755102,2011-12-04,"2312"
"84",185.80194981517,159.471632653061,318.943265306122,2011-12-15,"2312"
"85",188.72481395384,160.255102040816,320.510204081633,2011-12-25,"2312"
"86",190.81257405289,159.898979591837,319.797959183673,2012-01-05,"2312"
"87",192.27400612223,149.71387755102,299.427755102041,2012-01-15,"2312"
"88",193.73543819157,154.628367346939,309.256734693878,2012-01-26,"2312"
"89",195.1968702609,147.078571428571,294.157142857143,2012-02-05,"2312"
"90",196.86707834014,145.796530612245,291.59306122449,2012-02-15,"2312"
"91",198.32851040948,145.155510204082,290.311020408163,2012-02-26,"2312"
"92",199.78994247881,142.377755102041,284.755510204082,2012-03-07,"2312"
"93",201.25137454815,143.44612244898,286.892244897959,2012-03-18,"2312"
"94",204.80926571695,144.514489795918,289.028979591837,2012-03-28,"2312"
"95",206.27069778629,145.01306122449,290.02612244898,2012-04-08,"2312"
"96",211.07254601411,152.277959183673,304.555918367347,2012-04-18,"2312"
"97",212.53397808344,155.910408163265,311.820816326531,2012-04-29,"2312"
"98",213.99541015278,157.691020408163,315.382040816326,2012-05-09,"2312"
"99",220.46746645984,154.343469387755,308.68693877551,2012-05-19,"2312"
"100",222.34645054898,152.705306122449,305.410612244898,2012-05-30,"2312"
