"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,201.048928571429,459.20211038961,2009-08-01,"2906"
"2",1.461432069336,198.431428571429,453.253246753247,2009-08-08,"2906"
"3",6.4720563070596,187.961428571429,429.457792207792,2009-08-16,"2906"
"4",7.9334883763956,176.307321428571,402.971185064935,2009-08-23,"2906"
"5",12.735336604214,173.689821428571,399.286945812808,2009-08-31,"2906"
"6",14.188069673137,184.97,422.659090909091,2009-09-08,"2906"
"7",15.649501742473,192.199285714286,439.089285714286,2009-09-15,"2906"
"8",17.110933811809,193.009464285714,440.930600649351,2009-09-23,"2906"
"9",19.198693910861,188.584642857143,430.874188311688,2009-10-01,"2906"
"10",20.660125980197,200.924285714286,458.918831168831,2009-10-08,"2906"
"11",22.121558049533,207.094107142857,472.941152597403,2009-10-16,"2906"
"12",23.582990118869,212.703035714286,485.688717532468,2009-10-24,"2906"
"13",25.461974208015,188.086071428571,429.741071428572,2009-10-31,"2906"
"14",26.923406277351,173.378214285714,398.570607553366,2009-11-08,"2906"
"15",28.384838346687,166.585178571429,382.954433497537,2009-11-16,"2906"
"16",29.846270416024,163.967678571429,376.937192118227,2009-11-23,"2906"
"17",31.934030515075,162.658928571429,373.928571428571,2009-12-01,"2906"
"18",33.395462584411,168.205535714286,386.679392446634,2009-12-09,"2906"
"19",34.856894653747,176.556607142857,403.537743506494,2009-12-16,"2906"
"20",36.318326723083,180.732142857143,413.027597402597,2009-12-24,"2906"
"21",38.406086822135,180.794464285714,413.169237012987,2010-01-01,"2906"
"22",39.867518891471,175.933392857143,402.121347402597,2010-01-08,"2906"
"23",41.328950960807,174.562321428571,401.292692939245,2010-01-16,"2906"
"24",42.790383030143,167.95625,386.10632183908,2010-01-24,"2906"
"25",44.251815099479,161.474821428571,371.206486042693,2010-01-31,"2906"
"26",45.713247168815,161.724107142857,371.779556650246,2010-02-08,"2906"
"27",47.174679238151,161.038571428571,370.203612479475,2010-02-16,"2906"
"28",48.636111307487,162.596607142857,373.785303776683,2010-02-23,"2906"
"29",50.723871406538,176.68125,403.821022727273,2010-03-03,"2906"
"30",52.194002476287,182.040892857143,416.002029220779,2010-03-11,"2906"
"31",53.655434545623,175.995714285714,402.262987012987,2010-03-18,"2906"
"32",55.116866614959,172.941964285714,397.567733990148,2010-03-26,"2906"
"33",56.995850704106,172.568035714286,396.708128078818,2010-04-03,"2906"
"34",58.457282773442,175.80875,401.838068181818,2010-04-10,"2906"
"35",59.918714842778,175.559464285714,401.27150974026,2010-04-18,"2906"
"36",61.380146912114,177.304464285714,405.237418831169,2010-04-26,"2906"
"37",63.467907011165,187.836785714286,429.174512987013,2010-05-03,"2906"
"38",64.929339080501,205.91,470.25,2010-05-11,"2906"
"39",66.390771149837,215.94375,493.053977272727,2010-05-19,"2906"
"40",67.852203219173,218.249642857143,498.294642857143,2010-05-26,"2906"
"41",69.73118730832,200.051785714286,456.935876623377,2010-06-03,"2906"
"42",71.192619377656,187.213571428571,427.758116883117,2010-06-11,"2906"
"43",72.654051446992,178.052321428571,406.937094155844,2010-06-18,"2906"
"44",74.115483516328,174.562321428571,401.292692939245,2010-06-26,"2906"
"45",76.203243615379,172.817321428571,397.281198686371,2010-07-04,"2906"
"46",77.664675684715,186.777321428571,426.76663961039,2010-07-11,"2906"
"47",79.126107754051,190.765892857143,435.831574675325,2010-07-19,"2906"
"48",80.587539823387,193.632678571429,442.346996753247,2010-07-27,"2906"
"49",82.675299922439,193.632678571429,442.346996753247,2010-08-03,"2906"
"50",84.136731991775,193.944285714286,443.055194805195,2010-08-11,"2906"
"51",85.598164061111,191.700714285714,437.956168831169,2010-08-18,"2906"
"52",87.059596130447,179.29875,409.769886363636,2010-08-26,"2906"
"53",88.938580219593,173.066607142857,397.854269293924,2010-09-03,"2906"
"54",90.391313288517,170.012857142857,390.834154351396,2010-09-10,"2906"
"55",91.852745357853,168.454821428571,387.252463054187,2010-09-18,"2906"
"56",93.314177427189,167.395357142857,384.816912972085,2010-09-26,"2906"
"57",95.40193752624,172.692678571429,396.994663382594,2010-10-03,"2906"
"58",96.863369595576,173.752142857143,399.430213464696,2010-10-11,"2906"
"59",98.324801664912,174.250714285714,400.576354679803,2010-10-19,"2906"
"60",99.786233734248,186.091785714286,425.208603896104,2010-10-26,"2906"
"61",101.66521782339,182.290178571429,416.568587662338,2010-11-03,"2906"
"62",103.12664989273,180.420535714286,412.319399350649,2010-11-11,"2906"
"63",104.58808196207,179.548035714286,410.336444805195,2010-11-18,"2906"
"64",106.0495140314,179.111785714286,409.344967532467,2010-11-26,"2906"
"65",108.13727413045,178.8625,408.778409090909,2010-12-04,"2906"
"66",109.59870619979,178.737857142857,408.49512987013,2010-12-11,"2906"
"67",111.06013826913,177.55375,405.803977272727,2010-12-19,"2906"
"68",112.52157033846,176.992857142857,404.529220779221,2010-12-27,"2906"
"69",114.60933043751,177.803035714286,406.370535714286,2011-01-03,"2906"
"70",116.07076250685,185.281607142857,423.367288961039,2011-01-11,"2906"
"71",117.53219457619,183.100357142857,418.409902597403,2011-01-19,"2906"
"72",118.99362664552,181.978571428571,415.86038961039,2011-01-26,"2906"
"73",120.45505871486,184.720714285714,422.092532467532,2011-02-03,"2906"
"74",121.91649078419,184.409107142857,421.384334415584,2011-02-11,"2906"
"75",123.37792285353,199.864821428571,456.510957792208,2011-02-18,"2906"
"76",124.83935492287,203.043214285714,463.734577922078,2011-02-26,"2906"
"77",126.92711502192,204.60125,467.275568181818,2011-03-06,"2906"
"78",128.39724609167,208.652142857143,476.482142857143,2011-03-13,"2906"
"79",129.858678161,209.83625,479.173295454545,2011-03-21,"2906"
"80",131.32011023034,208.028928571429,475.065746753247,2011-03-29,"2906"
"81",133.19909431948,203.853392857143,465.575892857143,2011-04-05,"2906"
"82",134.66052638882,199.428571428571,455.519480519481,2011-04-13,"2906"
"83",136.12195845816,191.763035714286,438.097808441558,2011-04-21,"2906"
"84",137.58339052749,191.202142857143,436.823051948052,2011-04-28,"2906"
"85",139.67115062654,192.510892857143,439.797483766234,2011-05-06,"2906"
"86",141.13258269588,189.145535714286,432.148944805195,2011-05-14,"2906"
"87",142.59401476522,186.652678571429,426.48336038961,2011-05-21,"2906"
"88",144.05544683455,182.165535714286,416.285308441559,2011-05-29,"2906"
"89",145.9344309237,183.972857142857,420.392857142857,2011-06-06,"2906"
"90",147.39586299303,184.845357142857,422.375811688312,2011-06-13,"2906"
"91",148.85729506237,195.813928571429,447.304383116883,2011-06-21,"2906"
"92",150.31872713171,190.205,434.556818181818,2011-06-29,"2906"
"93",152.40648723076,192.012321428571,438.664366883117,2011-07-06,"2906"
"94",153.86791930009,192.38625,439.514204545455,2011-07-14,"2906"
"95",155.32935136943,193.071785714286,441.07224025974,2011-07-22,"2906"
"96",156.79078343877,193.196428571429,441.355519480519,2011-07-29,"2906"
"97",158.87854353782,193.196428571429,441.355519480519,2011-08-06,"2906"
"98",160.33997560715,192.947142857143,440.788961038961,2011-08-14,"2906"
"99",161.80140767649,190.64125,435.548295454545,2011-08-21,"2906"
"100",163.26283974583,190.329642857143,434.840097402597,2011-08-29,"2906"
"101",165.14182383497,187.275892857143,427.899756493507,2011-09-05,"2906"
"102",166.5945569039,185.967142857143,424.925324675325,2011-09-13,"2906"
"103",168.05598897323,186.652678571429,426.48336038961,2011-09-21,"2906"
"104",169.51742104257,188.646964285714,431.015827922078,2011-09-28,"2906"
"105",171.60518114162,188.02375,429.599431818182,2011-10-06,"2906"
"106",173.06661321096,190.952857142857,436.256493506494,2011-10-14,"2906"
"107",174.52804528029,192.38625,439.514204545455,2011-10-21,"2906"
"108",175.98947734963,192.136964285714,438.947646103896,2011-10-29,"2906"
"109",177.86846143877,192.012321428571,438.664366883117,2011-11-06,"2906"
"110",179.32989350811,191.763035714286,438.097808441558,2011-11-13,"2906"
"111",180.79132557745,191.825357142857,438.239448051948,2011-11-21,"2906"
"112",182.25275764678,191.887678571429,438.381087662338,2011-11-29,"2906"
"113",184.34051774583,191.887678571429,438.381087662338,2011-12-06,"2906"
"114",185.80194981517,192.323928571429,439.372564935065,2011-12-14,"2906"
"115",187.26338188451,191.0775,436.539772727273,2011-12-22,"2906"
"116",188.72481395384,189.519464285714,432.998782467533,2011-12-29,"2906"
"117",190.81257405289,189.3325,432.573863636364,2012-01-06,"2906"
"118",192.27400612223,187.899107142857,429.316152597403,2012-01-14,"2906"
"119",193.73543819157,186.652678571429,426.48336038961,2012-01-21,"2906"
"120",195.1968702609,183.848214285714,420.109577922078,2012-01-29,"2906"
"121",196.86707834014,186.715,426.625,2012-02-06,"2906"
"122",198.32851040948,195.502321428571,446.596185064935,2012-02-13,"2906"
"123",199.78994247881,200.799642857143,458.635551948052,2012-02-21,"2906"
"124",201.25137454815,198.805357142857,454.103084415584,2012-02-29,"2906"
"125",203.3391346472,199.36625,455.377840909091,2012-03-07,"2906"
"126",204.80926571695,196.000892857143,447.729301948052,2012-03-15,"2906"
"127",206.27069778629,194.318214285714,443.905032467533,2012-03-23,"2906"
"128",207.73212985562,193.508035714286,442.063717532468,2012-03-30,"2906"
"129",209.61111394477,191.51375,437.53125,2012-04-07,"2906"
"130",211.07254601411,191.0775,436.539772727273,2012-04-15,"2906"
"131",212.53397808344,188.709285714286,431.157467532468,2012-04-22,"2906"
"132",213.99541015278,187.525178571429,428.466314935065,2012-04-30,"2906"
"133",216.08317025183,189.457142857143,432.857142857143,2012-05-08,"2906"
"134",217.54460232116,194.318214285714,443.905032467533,2012-05-15,"2906"
"135",219.0060343905,196.74875,449.428977272727,2012-05-23,"2906"
"136",220.46746645984,195.626964285714,446.879464285714,2012-05-31,"2906"
"137",222.34645054898,194.879107142857,445.179788961039,2012-06-07,"2906"
"138",223.80788261832,194.629821428571,444.613230519481,2012-06-15,"2906"
"139",225.26931468766,192.947142857143,440.788961038961,2012-06-23,"2906"
"140",226.73074675699,191.139821428571,436.681412337662,2012-06-30,"2906"
"141",228.81850685604,190.205,434.556818181818,2012-07-08,"2906"
"142",230.27993892538,190.703571428571,435.689935064935,2012-07-16,"2906"
"143",231.74137099471,192.199285714286,439.089285714286,2012-07-23,"2906"
"144",233.20280306405,192.323928571429,439.372564935065,2012-07-31,"2906"
"145",235.2905631631,190.267321428571,434.698457792208,2012-08-08,"2906"
"146",236.75199523244,189.831071428571,433.706980519481,2012-08-15,"2906"
"147",238.21342730177,189.644107142857,433.282061688312,2012-08-23,"2906"
"148",239.67485937111,188.89625,431.582386363636,2012-08-30,"2906"
"149",241.55384346026,188.397678571429,430.449269480519,2012-09-07,"2906"
"150",243.00657652918,188.210714285714,430.024350649351,2012-09-15,"2906"
"151",244.46800859852,186.590357142857,426.341720779221,2012-09-22,"2906"
"152",245.92944066785,185.780178571429,424.500405844156,2012-09-30,"2906"
"153",248.0172007669,184.0975,420.676136363636,2012-10-08,"2906"
"154",249.47863283624,182.975714285714,418.126623376623,2012-10-15,"2906"
"155",250.94006490558,180.233571428571,411.894480519481,2012-10-23,"2906"
"156",252.40149697491,178.8625,408.778409090909,2012-10-31,"2906"
"157",254.28048106406,181.791607142857,415.435470779221,2012-11-07,"2906"
"158",255.74191313339,184.035178571429,420.534496753247,2012-11-15,"2906"
"159",257.20334520273,185.904821428571,424.783685064935,2012-11-23,"2906"
"160",258.66477727207,187.525178571429,428.466314935065,2012-11-30,"2906"
"161",260.75253737112,188.335357142857,430.30762987013,2012-12-08,"2906"
"162",262.21396944045,186.964285714286,427.191558441558,2012-12-16,"2906"
"163",263.67540150979,187.400535714286,428.183035714286,2012-12-23,"2906"
"164",265.13683357913,187.525178571429,428.466314935065,2012-12-31,"2906"
"165",267.22459367818,195.751607142857,447.162743506494,2013-01-08,"2906"
"166",268.68602574751,197.247321428571,450.562094155844,2013-01-15,"2906"
"167",270.14745781685,199.490892857143,455.66112012987,2013-01-23,"2906"
"168",271.60888988619,200.612678571429,458.210633116883,2013-01-31,"2906"
"169",273.07032195552,199.241607142857,455.094561688312,2013-02-07,"2906"
"170",274.53175402486,191.389107142857,437.247970779221,2013-02-15,"2906"
"171",275.99318609419,187.462857142857,428.324675324675,2013-02-23,"2906"
"172",277.45461816353,201.734464285714,460.760146103896,2013-03-02,"2906"
"173",279.54237826258,200.176428571429,457.219155844156,2013-03-10,"2906"
"174",281.01250933233,205.47375,469.258522727273,2013-03-18,"2906"
"175",282.47394140167,198.49375,453.394886363636,2013-03-25,"2906"
"176",283.935373471,194.380535714286,444.046672077922,2013-04-02,"2906"
"177",285.81435756015,195.253035714286,446.029626623377,2013-04-10,"2906"
"178",287.27578962948,197.247321428571,450.562094155844,2013-04-17,"2906"
"179",288.73722169882,196.437142857143,448.720779220779,2013-04-25,"2906"
"180",290.19865376816,194.505178571429,444.329951298701,2013-05-03,"2906"
"181",292.28641386721,193.009464285714,440.930600649351,2013-05-10,"2906"
"182",293.74784593654,198.680714285714,453.819805194805,2013-05-18,"2906"
"183",295.20927800588,202.980892857143,463.592938311688,2013-05-26,"2906"
"184",296.67071007522,196.187857142857,448.154220779221,2013-06-02,"2906"
"185",298.54969416436,193.570357142857,442.205357142857,2013-06-10,"2906"
"186",300.0111262337,196.3125,448.4375,2013-06-18,"2906"
"187",301.47255830303,193.196428571429,441.355519480519,2013-06-25,"2906"
"188",302.93399037237,188.335357142857,430.30762987013,2013-07-03,"2906"
"189",305.02175047142,186.27875,425.633522727273,2013-07-11,"2906"
"190",306.48318254076,183.349642857143,418.976461038961,2013-07-18,"2906"
"191",307.94461461009,183.100357142857,418.409902597403,2013-07-26,"2906"
"192",309.40604667943,182.913392857143,417.984983766234,2013-08-03,"2906"
"193",311.49380677848,183.287321428571,418.834821428571,2013-08-10,"2906"
"194",312.95523884782,181.978571428571,415.86038961039,2013-08-18,"2906"
"195",314.41667091715,181.355357142857,414.443993506493,2013-08-26,"2906"
"196",315.87810298649,179.485714285714,410.194805194805,2013-09-02,"2906"
"197",317.75708707564,179.984285714286,411.327922077922,2013-09-10,"2906"
"198",319.20982014456,180.6075,412.744318181818,2013-09-17,"2906"
"199",320.6712522139,180.545178571429,412.602678571428,2013-09-25,"2906"
"200",322.13268428323,180.919107142857,413.452516233766,2013-10-03,"2906"
"201",324.22044438228,178.052321428571,406.937094155844,2013-10-10,"2906"
"202",325.68187645162,178.8625,408.778409090909,2013-10-18,"2906"
"203",327.14330852096,178.550892857143,408.070211038961,2013-10-26,"2906"
"204",328.60474059029,178.363928571429,407.645292207792,2013-11-02,"2906"
"205",330.48372467944,178.176964285714,407.220373376623,2013-11-10,"2906"
"206",331.94515674877,178.8625,408.778409090909,2013-11-18,"2906"
"207",333.40658881811,182.477142857143,416.993506493507,2013-11-25,"2906"
"208",334.86802088745,180.295892857143,412.03612012987,2013-12-03,"2906"
"209",336.9557809865,183.038035714286,418.268262987013,2013-12-11,"2906"
"210",338.41721305583,184.471428571429,421.525974025974,2013-12-18,"2906"
"211",339.87864512517,184.471428571429,421.525974025974,2013-12-26,"2906"
"212",341.34007719451,180.108928571429,411.611201298701,2014-01-03,"2906"
"213",343.42783729356,176.805892857143,404.104301948052,2014-01-10,"2906"
"214",344.88926936289,175.185535714286,400.421672077922,2014-01-18,"2906"
"215",346.35070143223,172.941964285714,397.567733990148,2014-01-26,"2906"
"216",347.81213350156,171.820178571429,394.988916256158,2014-02-02,"2906"
"217",349.2735655709,170.636071428571,392.266830870279,2014-02-10,"2906"
"218",350.73499764024,169.950535714286,390.690886699507,2014-02-18,"2906"
"219",352.19642970957,169.638928571429,389.974548440066,2014-02-25,"2906"
"220",353.65786177891,169.451964285714,389.544745484401,2014-03-05,"2906"
"221",355.74562187796,169.514285714286,389.688013136289,2014-03-13,"2906"
"222",357.21575294771,169.451964285714,389.544745484401,2014-03-20,"2906"
"223",358.67718501705,169.451964285714,389.544745484401,2014-03-28,"2906"
"224",360.13861708638,170.511428571429,391.980295566503,2014-04-05,"2906"
"225",362.01760117553,171.072321428571,393.269704433498,2014-04-12,"2906"
"226",363.47903324486,170.636071428571,392.266830870279,2014-04-20,"2906"
"227",364.9404653142,170.075178571429,390.977422003284,2014-04-28,"2906"
"228",366.40189738354,169.763571428571,390.261083743843,2014-05-05,"2906"
"229",368.48965748259,168.517142857143,387.395730706075,2014-05-13,"2906"
"230",369.95108955192,169.015714285714,388.541871921182,2014-05-21,"2906"
"231",371.41252162126,168.891071428571,388.255336617406,2014-05-28,"2906"
"232",372.8739536906,168.82875,388.112068965517,2014-06-05,"2906"
"233",374.75293777974,168.82875,388.112068965517,2014-06-13,"2906"
"234",376.21436984908,168.82875,388.112068965517,2014-06-20,"2906"
"235",377.67580191841,170.262142857143,391.407224958949,2014-06-28,"2906"
"236",379.13723398775,169.514285714286,389.688013136289,2014-07-06,"2906"
"237",381.2249940868,169.514285714286,389.688013136289,2014-07-13,"2906"
"238",382.68642615614,169.825892857143,390.404351395731,2014-07-21,"2906"
"239",384.14785822547,169.327321428571,389.258210180624,2014-07-29,"2906"
"240",385.60929029481,169.763571428571,390.261083743843,2014-08-05,"2906"
"241",387.69705039386,169.140357142857,388.828407224959,2014-08-13,"2906"
"242",389.1584824632,168.517142857143,387.395730706075,2014-08-21,"2906"
"243",390.61991453253,168.205535714286,386.679392446634,2014-08-28,"2906"
"244",392.08134660187,167.021428571429,383.957307060755,2014-09-05,"2906"
"245",393.96033069102,166.398214285714,382.524630541872,2014-09-13,"2906"
"246",395.41306375994,166.086607142857,381.80829228243,2014-09-20,"2906"
"247",396.87449582927,165.899642857143,381.378489326765,2014-09-28,"2906"
"248",398.33592789861,166.585178571429,382.954433497537,2014-10-05,"2906"
"249",400.42368799766,168.3925,387.109195402299,2014-10-13,"2906"
"250",401.885120067,168.891071428571,388.255336617406,2014-10-21,"2906"
"251",403.34655213633,168.82875,388.112068965517,2014-10-28,"2906"
"252",404.80798420567,170.57375,392.123563218391,2014-11-05,"2906"
"253",406.68696829482,171.196964285714,393.556239737274,2014-11-13,"2906"
"254",408.14840036415,175.123214285714,400.280032467533,2014-11-20,"2906"
"255",409.60983243349,179.984285714286,411.327922077922,2014-11-28,"2906"
"256",411.07126450282,177.304464285714,405.237418831169,2014-12-06,"2906"
"257",413.15902460188,175.933392857143,402.121347402597,2014-12-13,"2906"
