"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,10.0960714285714,11.6046798029556,2009-08-01,"4808"
"2",12.735336604214,108.314642857143,124.499589490969,2009-08-10,"4808"
"3",14.188069673137,157.548571428571,181.090311986864,2009-08-19,"4808"
"4",15.649501742473,182.103214285714,208.071834415584,2009-08-28,"4808"
"5",17.110933811809,194.442857142857,222.094155844156,2009-09-06,"4808"
"6",19.198693910861,200.550357142857,229.034496753247,2009-09-15,"4808"
"7",20.660125980197,203.541785714286,232.433847402597,2009-09-24,"4808"
"8",22.121558049533,205.162142857143,234.275162337662,2009-10-03,"4808"
"9",23.582990118869,222.238214285714,253.679788961039,2009-10-12,"4808"
"10",25.461974208015,230.838571428571,263.452922077922,2009-10-21,"4808"
"11",26.923406277351,235.201071428571,268.410308441558,2009-10-30,"4808"
"12",28.384838346687,237.32,270.818181818182,2009-11-08,"4808"
"13",29.846270416024,221.988928571429,253.39650974026,2009-11-17,"4808"
"14",31.934030515075,214.261071428571,244.614853896104,2009-11-26,"4808"
"15",33.395462584411,210.521785714286,240.365665584416,2009-12-05,"4808"
"16",36.318326723083,208.5275,238.099431818182,2009-12-14,"4808"
"17",38.406086822135,207.655,237.107954545455,2009-12-23,"4808"
"18",39.867518891471,207.156428571429,236.541396103896,2010-01-01,"4808"
"19",41.328950960807,206.907142857143,236.258116883117,2010-01-10,"4808"
"20",42.790383030143,206.7825,236.116477272727,2010-01-19,"4808"
"21",44.251815099479,206.7825,236.116477272727,2010-01-28,"4808"
"22",45.713247168815,206.657857142857,235.974837662338,2010-02-06,"4808"
"23",47.174679238151,206.657857142857,235.974837662338,2010-02-15,"4808"
"24",48.636111307487,206.657857142857,235.974837662338,2010-02-24,"4808"
"25",50.723871406538,206.657857142857,235.974837662338,2010-03-05,"4808"
"26",52.194002476287,206.657857142857,235.974837662338,2010-03-14,"4808"
"27",56.995850704106,206.657857142857,235.974837662338,2010-03-23,"4808"
"28",58.457282773442,251.778571428571,287.248376623377,2010-04-02,"4808"
"29",63.467907011165,253.772857142857,289.51461038961,2010-04-11,"4808"
"30",64.929339080501,254.77,290.647727272727,2010-04-20,"4808"
"31",66.390771149837,275.834642857143,315.901888341544,2010-04-29,"4808"
"32",67.852203219173,286.304642857143,327.936371100164,2010-05-08,"4808"
"33",69.73118730832,291.539642857143,333.953612479475,2010-05-17,"4808"
"34",71.192619377656,294.157142857143,336.96223316913,2010-05-26,"4808"
"35",72.654051446992,295.403571428571,338.394909688013,2010-06-04,"4808"
"36",74.115483516328,296.151428571429,339.254515599343,2010-06-13,"4808"
"37",76.203243615379,296.400714285714,339.54105090312,2010-06-22,"4808"
"38",77.664675684715,296.65,339.827586206897,2010-07-01,"4808"
"39",79.126107754051,296.65,339.827586206897,2010-07-10,"4808"
"40",80.587539823387,296.899285714286,340.114121510673,2010-07-19,"4808"
"41",82.675299922439,256.016428571429,292.064123376623,2010-07-28,"4808"
"42",84.136731991775,247.79,282.715909090909,2010-08-06,"4808"
"43",85.598164061111,243.801428571429,278.183441558442,2010-08-15,"4808"
"44",87.059596130447,241.6825,275.775568181818,2010-08-24,"4808"
"45",88.938580219593,240.685357142857,274.642451298701,2010-09-02,"4808"
"46",90.391313288517,240.186785714286,274.075892857143,2010-09-11,"4808"
"47",91.852745357853,239.9375,273.792613636364,2010-09-20,"4808"
"48",93.314177427189,239.812857142857,273.650974025974,2010-09-29,"4808"
"49",95.40193752624,227.473214285714,259.628652597403,2010-10-08,"4808"
"50",96.863369595576,221.241071428571,252.546672077922,2010-10-17,"4808"
"51",98.324801664912,217.501785714286,248.297483766234,2010-10-26,"4808"
"52",99.786233734248,216.255357142857,246.881087662338,2010-11-04,"4808"
"53",101.66521782339,215.632142857143,246.17288961039,2010-11-13,"4808"
"54",103.12664989273,215.258214285714,245.747970779221,2010-11-22,"4808"
"55",104.58808196207,206.907142857143,236.258116883117,2010-12-02,"4808"
"56",106.0495140314,184.222142857143,210.479707792208,2010-12-11,"4808"
