"","x","y","median_weekly_rent","approximate_date","poa_code"
"165",567.64864715335,206.551020408163,415.410245730945,2016-08-20,"6558"
"166",569.12802249613,195.511224489796,391.022448979592,2016-09-05,"6558"
"167",571.24141584296,189.955714285714,379.911428571429,2016-09-21,"6558"
"168",572.72079118574,187.177959183673,374.355918367347,2016-10-07,"6558"
"169",574.20016652852,185.824693877551,371.649387755102,2016-10-22,"6558"
"170",575.6795418713,190.098163265306,380.196326530612,2016-11-07,"6558"
"171",577.79293521814,192.234897959184,384.469795918367,2016-11-23,"6558"
"172",579.27231056092,170.867551020408,341.735102040816,2016-12-08,"6558"
"173",580.7516859037,172.648163265306,345.296326530612,2016-12-24,"6558"
"174",582.23106124648,168.588367346939,337.176734693878,2017-01-09,"6558"
"175",583.71043658926,159.044285714286,318.088571428571,2017-01-25,"6558"
"176",585.18981193205,161.750816326531,323.501632653061,2017-02-09,"6558"
"177",586.66918727483,163.104081632653,326.208163265306,2017-02-25,"6558"
"178",588.14856261761,176.280612244898,352.561224489796,2017-03-13,"6558"
"179",590.26195596444,182.833265306122,365.666530612245,2017-03-28,"6558"
"180",591.75013711284,182.405918367347,364.811836734694,2017-04-13,"6558"
"181",593.22951245562,182.192244897959,364.384489795918,2017-04-29,"6558"
"182",594.7088877984,182.049795918367,364.099591836735,2017-05-15,"6558"
"183",596.61094181055,181.978571428571,363.957142857143,2017-05-30,"6558"
"184",598.09031715333,181.978571428571,363.957142857143,2017-06-15,"6558"
"185",599.56969249611,181.978571428571,363.957142857143,2017-07-01,"6558"
"186",601.0490678389,165.739387755102,331.478775510204,2017-07-16,"6558"
"187",603.16246118573,157.619795918367,315.239591836735,2017-08-01,"6558"
"188",604.64183652851,153.56,307.12,2017-08-17,"6558"
"189",606.12121187129,151.565714285714,303.131428571429,2017-09-02,"6558"
"190",607.60058721407,150.568571428571,301.137142857143,2017-09-17,"6558"
"191",609.50264122622,150.07,300.14,2017-10-03,"6558"
"192",610.982016569,149.785102040816,299.570204081633,2017-10-19,"6558"
"193",612.46139191179,149.642653061225,299.285306122449,2017-11-03,"6558"
"194",613.94076725457,169.514285714286,339.028571428571,2017-11-19,"6558"
"195",616.0541606014,178.203673469388,356.407346938776,2017-12-05,"6558"
"196",617.53353594418,182.548367346939,365.096734693878,2017-12-21,"6558"
"197",619.01291128696,184.756326530612,369.512653061224,2018-01-05,"6558"
"198",620.49228662975,185.824693877551,371.649387755102,2018-01-21,"6558"
"199",622.60567997658,186.394489795918,372.788979591837,2018-02-06,"6558"
"200",624.08505531936,186.679387755102,373.358775510204,2018-02-21,"6558"
"201",625.56443066214,186.821836734694,373.643673469388,2018-03-09,"6558"
"202",627.04380600492,186.89306122449,373.78612244898,2018-03-25,"6558"
"203",628.94586001707,186.89306122449,373.78612244898,2018-04-10,"6558"
"204",630.41642955424,186.89306122449,373.78612244898,2018-04-25,"6558"
"205",631.89580489702,186.89306122449,373.78612244898,2018-05-11,"6558"
"206",633.37518023981,168.232244897959,336.464489795918,2018-05-27,"6558"
"207",635.48857358664,171.36612244898,342.732244897959,2018-06-11,"6558"
"208",636.96794892942,172.93306122449,345.86612244898,2018-06-27,"6558"
"209",638.4473242722,161.252244897959,322.504489795918,2018-07-13,"6558"
"210",639.92669961498,155.411836734694,310.823673469388,2018-07-28,"6558"
"211",641.82875362713,152.491632653061,304.983265306122,2018-08-13,"6558"
"212",643.30812896991,150.995918367347,301.991836734694,2018-08-29,"6558"
"213",644.7875043127,150.283673469388,300.567346938775,2018-09-14,"6558"
"214",646.26687965548,149.927551020408,299.855102040816,2018-09-29,"6558"
"215",648.38027300231,149.71387755102,299.427755102041,2018-10-15,"6558"
"216",649.85964834509,149.642653061225,299.285306122449,2018-10-31,"6558"
"217",651.33902368787,149.571428571429,299.142857142857,2018-11-15,"6558"
"218",652.81839903066,149.571428571429,299.142857142857,2018-12-01,"6558"
"219",654.93179237749,149.571428571429,299.142857142857,2018-12-17,"6558"
"220",656.41116772027,149.571428571429,299.142857142857,2019-01-02,"6558"
"221",657.89054306305,149.571428571429,299.142857142857,2019-01-17,"6558"
"222",659.36991840583,149.571428571429,299.142857142857,2019-02-02,"6558"
"223",660.84929374862,149.571428571429,299.142857142857,2019-02-18,"6558"
"224",662.3286690914,149.571428571429,299.142857142857,2019-03-05,"6558"
"225",663.80804443418,149.571428571429,299.142857142857,2019-03-21,"6558"
"226",665.28741977696,149.571428571429,299.142857142857,2019-04-06,"6558"
"227",667.40081312379,149.571428571429,299.142857142857,2019-04-22,"6558"
"228",668.88899427219,149.571428571429,299.142857142857,2019-05-07,"6558"
"229",670.36836961497,149.571428571429,299.142857142857,2019-05-23,"6558"
"230",671.84774495775,149.571428571429,299.142857142857,2019-06-08,"6558"
"231",673.7497989699,149.571428571429,299.142857142857,2019-06-23,"6558"
"232",675.22917431268,149.571428571429,299.142857142857,2019-07-09,"6558"
"233",676.70854965547,149.571428571429,299.142857142857,2019-07-25,"6558"
"234",678.18792499825,167.021428571429,334.042857142857,2019-08-10,"6558"
"235",680.30131834508,173.217959183673,346.435918367347,2019-08-25,"6558"
"236",681.78069368786,176.351836734694,352.703673469388,2019-09-10,"6558"
"237",683.26006903064,177.918775510204,355.837551020408,2019-09-26,"6558"
"238",684.73944437343,178.702244897959,357.404489795918,2019-10-11,"6558"
"239",689.60024907114,181.551224489796,363.102448979592,2019-10-27,"6558"
"240",691.07962441392,182.975714285714,365.951428571429,2019-11-12,"6558"
"241",714.10680608877,197.434285714286,394.868571428571,2019-11-28,"6558"
"242",715.58618143155,204.627959183674,411.485630987089,2019-12-13,"6558"
"243",717.06555677434,208.260408163265,418.898792169929,2019-12-29,"6558"
"244",718.96761078648,210.041020408163,422.532694710537,2020-01-14,"6558"
"245",720.44698612927,199.713469387755,401.45605997501,2020-01-29,"6558"
"246",721.92636147205,194.585306122449,389.170612244898,2020-02-14,"6558"
"247",723.40573681483,192.021224489796,384.042448979592,2020-03-01,"6558"
"248",725.51913016166,190.739183673469,381.478367346939,2020-03-17,"6558"
"249",726.99850550444,190.098163265306,380.196326530612,2020-04-01,"6558"
"250",728.47788084723,189.742040816326,379.484081632653,2020-04-17,"6558"
"251",740.94690159353,177.135306122449,354.270612244898,2020-05-03,"6558"
"252",742.42627693632,170.796326530612,341.592653061224,2020-05-18,"6558"
"253",744.53967028315,167.662448979592,335.324897959184,2020-06-03,"6558"
"254",757.44017550443,171.081224489796,342.162448979592,2020-06-19,"6558"
"255",758.91955084721,172.790612244898,345.581224489796,2020-07-05,"6558"
"256",760.39892619,173.645306122449,347.290612244898,2020-07-20,"6558"
"257",761.87830153278,174.072653061225,348.145306122449,2020-08-05,"6558"
"258",763.78035554493,174.286326530612,348.572653061224,2020-08-21,"6558"
"259",774.77000094845,186.821836734694,373.643673469388,2020-09-05,"6558"
"260",776.88339429528,193.089591836735,386.179183673469,2020-09-21,"6558"
"261",778.36276963806,188.744897959184,377.489795918367,2020-10-07,"6558"
"262",779.84214498085,186.608163265306,373.216326530612,2020-10-23,"6558"
"263",781.32152032363,180.554081632653,361.108163265306,2020-11-07,"6558"
"264",783.22357433578,170.012857142857,340.025714285714,2020-11-23,"6558"
"265",784.69414387295,164.742244897959,329.484489795918,2020-12-09,"6558"
"266",786.17351921573,162.10693877551,324.21387755102,2020-12-24,"6558"
"267",789.76628790534,163.317755102041,326.635510204082,2021-01-09,"6558"
"268",791.24566324812,163.887551020408,327.775102040816,2021-01-25,"6558"
"269",792.72503859091,164.172448979592,328.344897959184,2021-02-10,"6558"
"270",794.20441393369,164.314897959184,328.629795918367,2021-02-25,"6558"
"271",796.10646794584,188.10387755102,376.207755102041,2021-03-13,"6558"
"272",797.58584328862,188.744897959184,377.489795918367,2021-03-29,"6558"
"273",807.09611334936,185.32612244898,370.652244897959,2021-04-13,"6558"
"274",809.20950669619,182.405918367347,364.811836734694,2021-04-29,"6558"
"275",810.68888203897,180.910204081633,361.820408163265,2021-05-15,"6558"
"276",812.16825738176,180.197959183673,360.395918367347,2021-05-31,"6558"
"277",813.64763272454,179.841836734694,359.683673469388,2021-06-15,"6558"
"278",815.338347402,179.628163265306,359.256326530612,2021-07-01,"6558"
"279",816.81772274479,179.55693877551,359.11387755102,2021-07-17,"6558"
"280",818.29709808757,179.485714285714,358.971428571429,2021-08-01,"6558"
"281",819.77647343035,179.485714285714,358.971428571429,2021-08-17,"6558"
"282",824.85742326836,184.471428571429,368.942857142857,2021-09-02,"6558"
"283",826.33679861114,186.964285714286,373.928571428571,2021-09-18,"6558"
"284",828.23885262329,188.175102040816,376.350204081633,2021-10-03,"6558"
"285",829.71822796607,188.81612244898,377.632244897959,2021-10-19,"6558"
"286",831.19760330885,189.101020408163,378.202040816327,2021-11-04,"6558"
"287",832.67697865163,189.243469387755,378.48693877551,2021-11-19,"6558"
"288",839.22849802681,189.314693877551,378.629387755102,2021-12-05,"6558"
"289",841.13055203896,189.385918367347,378.771836734694,2021-12-21,"6558"
"290",842.60992738174,189.385918367347,378.771836734694,2022-01-06,"6558"
"291",855.7129661321,186.89306122449,373.78612244898,2022-01-21,"6558"
"292",857.19234147488,185.682244897959,371.364489795918,2022-02-06,"6558"
"293",865.00309105255,167.591224489796,335.182448979592,2022-02-22,"6558"
"294",867.11648439938,158.545714285714,317.091428571429,2022-03-09,"6558"
"295",876.41541512544,154.058571428571,308.117142857143,2022-03-25,"6558"
"296",889.51845387579,151.779387755102,303.558775510204,2022-04-10,"6558"
"297",890.99782921857,150.639795918367,301.279591836735,2022-04-26,"6558"
"298",892.47720456136,150.07,300.14,2022-05-11,"6558"
"299",895.43595524692,149.785102040816,299.570204081633,2022-05-27,"6558"
"300",896.9153305897,149.642653061225,299.285306122449,2022-06-12,"6558"
"301",899.02872393653,194.442857142857,388.885714285714,2022-06-27,"6558"
"302",901.99628042771,194.442857142857,388.885714285714,2022-07-13,"6558"
"303",903.47565577049,194.442857142857,388.885714285714,2022-07-29,"6558"
"304",905.37770978264,194.442857142857,388.885714285714,2022-08-14,"6558"
"305",921.22815988388,209.4,421.224489795918,2022-08-29,"6558"
"306",922.70753522666,216.878571428571,436.486880466472,2022-09-14,"6558"
"307",924.82092857349,220.582244897959,444.045397750937,2022-09-30,"6558"
"308",926.30030391627,222.434081632653,447.824656393169,2022-10-15,"6558"
"309",1011.4700557936,0,0,2022-10-31,"6558"
"310",1012.9494311364,0,0,2022-11-16,"6558"
"311",1014.8514851485,245.86693877551,495.646813827572,2022-12-02,"6558"
