"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,183.806666666667,314.926553672316,2009-08-01,"3042"
"2",1.461432069336,187.878333333333,321.827683615819,2009-08-08,"3042"
"3",6.4720563070596,186.382619047619,319.292574656981,2009-08-16,"3042"
"4",7.9334883763956,185.13619047619,317.17998385795,2009-08-23,"3042"
"5",12.735336604214,183.308095238095,314.081517352704,2009-08-31,"3042"
"6",14.188069673137,182.394047619048,312.532284100081,2009-09-08,"3042"
"7",15.649501742473,181.895476190476,311.687247780468,2009-09-15,"3042"
"8",17.110933811809,180.815238095238,309.856335754641,2009-09-23,"3042"
"9",19.198693910861,181.147619047619,310.419693301049,2009-10-01,"3042"
"10",20.660125980197,183.058809523809,313.658999192897,2009-10-08,"3042"
"11",22.121558049533,184.886904761905,316.757465698144,2009-10-16,"3042"
"12",23.582990118869,184.97,316.898305084746,2009-10-24,"3042"
"13",25.461974208015,184.97,316.898305084746,2009-10-31,"3042"
"14",26.923406277351,186.715,319.85593220339,2009-11-08,"3042"
"15",28.384838346687,185.884047619048,318.447538337369,2009-11-16,"3042"
"16",29.846270416024,183.640476190476,314.644874899112,2009-11-23,"3042"
"17",31.934030515075,184.305238095238,315.771589991929,2009-12-01,"3042"
"18",33.395462584411,182.892619047619,313.377320419693,2009-12-09,"3042"
"19",34.856894653747,185.634761904762,318.025020177563,2009-12-16,"3042"
"20",36.318326723083,187.047380952381,320.419289749798,2009-12-24,"3042"
"21",38.406086822135,186.548809523809,319.574253430186,2010-01-01,"3042"
"22",39.867518891471,191.534523809524,328.024616626311,2010-01-08,"3042"
"23",41.328950960807,190.537380952381,326.334543987086,2010-01-16,"3042"
"24",42.790383030143,190.121904761905,325.630347054076,2010-01-24,"3042"
"25",44.251815099479,188.709285714286,323.23607748184,2010-01-31,"3042"
"26",45.713247168815,190.288095238095,325.91202582728,2010-02-08,"3042"
"27",47.174679238151,188.792380952381,323.376916868442,2010-02-16,"3042"
"28",48.636111307487,186.88119047619,320.137610976594,2010-02-23,"3042"
"29",50.723871406538,184.139047619048,315.489911218725,2010-03-03,"3042"
"30",52.194002476287,182.809523809524,313.236481033091,2010-03-11,"3042"
"31",53.655434545623,184.305238095238,315.771589991929,2010-03-18,"3042"
"32",55.116866614959,191.617619047619,328.165456012914,2010-03-26,"3042"
"33",56.995850704106,193.86119047619,331.96811945117,2010-04-03,"3042"
"34",58.457282773442,194.027380952381,332.249798224375,2010-04-10,"3042"
"35",59.918714842778,191.285238095238,327.602098466505,2010-04-18,"3042"
"36",61.380146912114,191.617619047619,328.165456012914,2010-04-26,"3042"
"37",63.467907011165,191.78380952381,328.447134786118,2010-05-03,"3042"
"38",64.929339080501,191.866904761905,328.58797417272,2010-05-11,"3042"
"39",66.390771149837,196.021666666667,335.629943502825,2010-05-19,"3042"
"40",67.852203219173,199.760952380952,341.967715899919,2010-05-26,"3042"
"41",69.73118730832,201.672142857143,345.207021791767,2010-06-03,"3042"
"42",71.192619377656,203.167857142857,347.742130750605,2010-06-11,"3042"
"43",72.654051446992,205.993095238095,352.530669895077,2010-06-18,"3042"
"44",74.115483516328,209.981666666667,359.290960451977,2010-06-26,"3042"
"45",76.203243615379,211.975952380952,362.671105730428,2010-07-04,"3042"
"46",77.664675684715,206.657857142857,353.657384987893,2010-07-11,"3042"
"47",79.126107754051,210.314047619048,359.854317998386,2010-07-19,"3042"
"48",80.587539823387,210.97880952381,360.981033091203,2010-07-27,"3042"
"49",82.675299922439,208.402857142857,356.615012106537,2010-08-03,"3042"
"50",84.136731991775,205.993095238095,352.530669895077,2010-08-11,"3042"
"51",85.598164061111,205.328333333333,351.40395480226,2010-08-18,"3042"
"52",87.059596130447,203.250952380952,347.882970137208,2010-08-26,"3042"
"53",88.938580219593,202.25380952381,346.192897497982,2010-09-03,"3042"
"54",90.391313288517,201.755238095238,345.34786117837,2010-09-10,"3042"
"55",91.852745357853,195.689285714286,335.066585956416,2010-09-18,"3042"
"56",93.314177427189,193.196428571429,330.841404358353,2010-09-26,"3042"
