"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.356666666667,286.82183908046,2009-08-01,"5096"
"2",1.461432069336,166.689047619048,287.394909688013,2009-08-08,"5096"
"3",6.4720563070596,159.625952380952,275.217159277504,2009-08-16,"5096"
"4",7.9334883763956,154.474047619048,266.334564860427,2009-08-24,"5096"
"5",12.735336604214,153.56,264.758620689655,2009-08-31,"5096"
"6",14.188069673137,153.144523809524,264.042282430213,2009-09-08,"5096"
"7",15.649501742473,155.720476190476,268.483579638752,2009-09-16,"5096"
"8",17.110933811809,152.396666666667,262.752873563218,2009-09-23,"5096"
"9",19.198693910861,159.875238095238,275.646962233169,2009-10-01,"5096"
"10",20.660125980197,163.86380952381,282.52380952381,2009-10-09,"5096"
"11",22.121558049533,163.448333333333,281.807471264368,2009-10-16,"5096"
"12",23.582990118869,164.528571428571,283.669950738916,2009-10-24,"5096"
"13",25.461974208015,164.279285714286,283.240147783251,2009-11-01,"5096"
"14",26.923406277351,160.872380952381,277.366174055829,2009-11-08,"5096"
"15",28.384838346687,157.548571428571,271.635467980296,2009-11-16,"5096"
"16",29.846270416024,155.969761904762,268.913382594417,2009-11-24,"5096"
"17",31.934030515075,155.13880952381,267.480706075534,2009-12-01,"5096"
"18",33.395462584411,158.711904761905,273.641215106732,2009-12-09,"5096"
"19",34.856894653747,159.293571428571,274.644088669951,2009-12-17,"5096"
"20",36.318326723083,159.625952380952,275.217159277504,2009-12-24,"5096"
"21",38.406086822135,159.709047619048,275.360426929392,2010-01-01,"5096"
"22",39.867518891471,160.54,276.793103448276,2010-01-09,"5096"
"23",41.328950960807,164.445476190476,283.526683087028,2010-01-17,"5096"
"24",42.790383030143,167.68619047619,289.114121510673,2010-01-24,"5096"
"25",44.251815099479,159.709047619048,275.360426929392,2010-02-01,"5096"
"26",45.713247168815,155.637380952381,268.340311986864,2010-02-09,"5096"
"27",47.174679238151,156.468333333333,269.772988505747,2010-02-16,"5096"
"28",48.636111307487,156.88380952381,270.489326765189,2010-02-24,"5096"
"29",50.723871406538,162.451190476191,280.088259441708,2010-03-04,"5096"
"30",52.194002476287,165.941190476191,286.105500821018,2010-03-11,"5096"
"31",55.116866614959,164.860952380952,284.24302134647,2010-03-19,"5096"
"32",56.995850704106,162.201904761905,279.658456486043,2010-03-27,"5096"
"33",58.457282773442,162.534285714286,280.231527093596,2010-04-03,"5096"
"34",59.918714842778,160.290714285714,276.363300492611,2010-04-11,"5096"
"35",61.380146912114,160.37380952381,276.506568144499,2010-04-19,"5096"
"36",63.467907011165,162.783571428571,280.661330049261,2010-04-26,"5096"
"37",64.929339080501,167.021428571429,287.967980295567,2010-05-04,"5096"
"38",66.390771149837,169.09880952381,291.549671592775,2010-05-12,"5096"
"39",67.852203219173,167.68619047619,289.114121510673,2010-05-19,"5096"
"40",69.73118730832,167.021428571429,287.967980295567,2010-05-27,"5096"
"41",71.192619377656,169.09880952381,291.549671592775,2010-06-04,"5096"
"42",72.654051446992,167.187619047619,288.254515599343,2010-06-12,"5096"
"43",74.115483516328,168.683333333333,290.833333333333,2010-06-19,"5096"
"44",76.203243615379,167.021428571429,287.967980295567,2010-06-27,"5096"
"45",77.664675684715,166.190476190476,286.535303776683,2010-07-05,"5096"
"46",79.126107754051,168.267857142857,290.116995073892,2010-07-12,"5096"
"47",80.587539823387,168.184761904762,289.973727422003,2010-07-20,"5096"
"48",82.675299922439,168.267857142857,290.116995073892,2010-07-28,"5096"
"49",84.136731991775,169.348095238095,291.97947454844,2010-08-04,"5096"
"50",85.598164061111,168.683333333333,290.833333333333,2010-08-12,"5096"
