"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.135510204082,304.271020408163,2009-08-01,"2527"
"2",1.461432069336,155.910408163265,311.820816326531,2009-08-08,"2527"
"3",6.4720563070596,159.400408163265,318.800816326531,2009-08-16,"2527"
"4",7.9334883763956,161.109795918367,322.219591836735,2009-08-23,"2527"
"5",12.735336604214,163.602653061224,327.205306122449,2009-08-31,"2527"
"6",14.188069673137,158.118367346939,316.236734693878,2009-09-08,"2527"
"7",15.649501742473,157.192448979592,314.384897959184,2009-09-15,"2527"
"8",17.110933811809,154.913265306122,309.826530612245,2009-09-23,"2527"
"9",19.198693910861,153.987346938775,307.974693877551,2009-10-01,"2527"
"10",20.660125980197,151.921836734694,303.843673469388,2009-10-08,"2527"
"11",22.121558049533,152.491632653061,304.983265306122,2009-10-16,"2527"
"12",23.582990118869,154.557142857143,309.114285714286,2009-10-24,"2527"
"13",25.461974208015,157.548571428571,315.097142857143,2009-10-31,"2527"
"14",26.923406277351,159.970204081633,319.940408163265,2009-11-08,"2527"
"15",28.384838346687,158.332040816327,316.664081632653,2009-11-16,"2527"
"16",29.846270416024,158.759387755102,317.518775510204,2009-11-23,"2527"
"17",31.934030515075,161.252244897959,322.504489795918,2009-12-01,"2527"
"18",33.395462584411,162.534285714286,325.068571428571,2009-12-09,"2527"
"19",34.856894653747,160.753673469388,321.507346938776,2009-12-16,"2527"
"20",36.318326723083,154.129795918367,308.259591836735,2009-12-24,"2527"
"21",38.406086822135,153.275102040816,306.550204081633,2010-01-01,"2527"
"22",39.867518891471,157.619795918367,315.239591836735,2010-01-08,"2527"
"23",41.328950960807,159.186734693878,318.373469387755,2010-01-16,"2527"
"24",42.790383030143,161.750816326531,323.501632653061,2010-01-24,"2527"
"25",44.251815099479,161.252244897959,322.504489795918,2010-01-31,"2527"
"26",45.713247168815,163.388979591837,326.777959183673,2010-02-08,"2527"
"27",47.174679238151,166.024285714286,332.048571428571,2010-02-16,"2527"
"28",48.636111307487,164.243673469388,328.487346938776,2010-02-23,"2527"
"29",50.723871406538,159.400408163265,318.800816326531,2010-03-03,"2527"
"30",52.194002476287,158.189591836735,316.379183673469,2010-03-11,"2527"
"31",53.655434545623,159.827755102041,319.655510204082,2010-03-18,"2527"
"32",55.116866614959,161.608367346939,323.216734693878,2010-03-26,"2527"
"33",56.995850704106,160.112653061224,320.225306122449,2010-04-03,"2527"
"34",58.457282773442,160.824897959184,321.649795918367,2010-04-10,"2527"
"35",59.918714842778,161.181020408163,322.362040816326,2010-04-18,"2527"
"36",61.380146912114,164.599795918367,329.199591836735,2010-04-26,"2527"
"37",63.467907011165,160.611224489796,321.222448979592,2010-05-03,"2527"
"38",64.929339080501,158.61693877551,317.23387755102,2010-05-11,"2527"
"39",66.390771149837,158.474489795918,316.948979591837,2010-05-19,"2527"
