"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.671542857143,719.082448979592,2009-08-01,"2094"
"2",1.4528773450277,109.944971428571,785.321224489796,2009-08-08,"2094"
"3",6.4341710994085,107.6316,768.797142857143,2009-08-16,"2094"
"4",7.8870484444363,106.554685714286,761.104897959184,2009-08-23,"2094"
"5",12.660788292385,101.568971428571,725.492653061225,2009-08-31,"2094"
"6",14.105017557978,107.831028571429,770.221632653061,2009-09-08,"2094"
"7",15.557894903005,113.973428571429,814.095918367347,2009-09-15,"2094"
"8",17.010772248033,117.044628571429,836.03306122449,2009-09-23,"2094"
"9",19.086311312358,119.278228571429,851.987346938776,2009-10-01,"2094"
"10",20.539188657386,120.395028571429,859.964489795918,2009-10-08,"2094"
"11",21.992066002414,107.292571428571,766.375510204082,2009-10-16,"2094"
"12",23.444943347442,95.8653142857143,684.752244897959,2009-10-24,"2094"
"13",25.312928505334,88.7656571428572,634.040408163265,2009-10-31,"2094"
"14",26.765805850362,90.5605142857142,646.86081632653,2009-11-08,"2094"
"15",28.21868319539,89.4636571428571,639.02612244898,2009-11-16,"2094"
"16",29.671560540418,87.6688,626.205714285715,2009-11-23,"2094"
"17",31.747099604743,86.7713714285715,619.795510204082,2009-12-01,"2094"
"18",33.199976949771,92.3154857142857,659.396326530612,2009-12-09,"2094"
"19",34.652854294798,90.9394285714286,649.567346938776,2009-12-16,"2094"
"20",36.105731639826,90.2613714285714,644.724081632653,2009-12-24,"2094"
"21",38.181270704151,90.3610857142857,645.436326530612,2010-01-01,"2094"
"22",39.634148049179,127.075885714286,907.684897959184,2010-01-08,"2094"
"23",41.087025394207,119.7768,855.548571428571,2010-01-16,"2094"
"24",42.539902739235,117.981942857143,842.728163265306,2010-01-24,"2094"
"25",43.992780084262,116.346628571429,831.047346938776,2010-01-31,"2094"
"26",45.44565742929,113.474857142857,810.534693877551,2010-02-08,"2094"
"27",46.898534774318,109.745542857143,783.896734693878,2010-02-16,"2094"
"28",48.351412119346,102.366685714286,731.190612244898,2010-02-23,"2094"
"29",50.426951183671,109.944971428571,785.321224489796,2010-03-03,"2094"
"30",51.888476608133,115.708457142857,826.488979591837,2010-03-11,"2094"
"31",53.341353953161,116.107314285714,829.337959183673,2010-03-18,"2094"
"32",54.794231298189,111.560342857143,796.859591836735,2010-03-26,"2094"
"33",56.662216456082,108.349542857143,773.925306122449,2010-04-03,"2094"
"34",58.115093801109,103.284057142857,737.743265306122,2010-04-10,"2094"
"35",59.567971146137,103.284057142857,737.743265306122,2010-04-18,"2094"
"36",61.020848491165,100.751314285714,719.652244897959,2010-04-26,"2094"
"37",63.09638755549,109.566057142857,782.614693877551,2010-05-03,"2094"
"38",64.549264900518,113.016171428571,807.258367346939,2010-05-11,"2094"
"39",66.002142245546,113.813885714286,812.956326530612,2010-05-19,"2094"
"40",67.455019590573,114.910742857143,820.791020408163,2010-05-26,"2094"
"41",69.323004748466,112.278285714286,801.987755102041,2010-06-03,"2094"
"42",70.775882093494,104.041885714286,743.156326530612,2010-06-11,"2094"
"43",72.228759438522,96.7627428571429,691.162448979592,2010-06-18,"2094"
"44",73.681636783549,92.4351428571429,660.251020408163,2010-06-26,"2094"
"45",75.757175847875,102.685771428571,733.469795918367,2010-07-04,"2094"
"46",77.210053192902,108.529028571429,775.207346938776,2010-07-11,"2094"
"47",78.66293053793,110.503371428571,789.309795918367,2010-07-19,"2094"
"48",80.115807882958,111.2612,794.722857142857,2010-07-27,"2094"
"49",82.191346947283,107.2128,765.805714285714,2010-08-03,"2094"
"50",83.644224292311,112.038971428571,800.278367346939,2010-08-11,"2094"
"51",85.097101637339,107.0732,764.808571428571,2010-08-18,"2094"
"52",86.549978982366,101.848171428571,727.48693877551,2010-08-26,"2094"
"53",88.417964140259,107.432171428571,767.372653061224,2010-09-03,"2094"
"54",89.862193405852,107.0732,764.808571428571,2010-09-10,"2094"
"55",91.31507075088,106.435028571429,760.250204081633,2010-09-18,"2094"
"56",92.767948095908,104.081771428571,743.441224489796,2010-09-26,"2094"
"57",94.843487160233,103.363828571429,738.31306122449,2010-10-03,"2094"
"58",96.296364505261,94.7285714285714,676.632653061224,2010-10-11,"2094"
"59",97.749241850288,91.0989714285714,650.70693877551,2010-10-19,"2094"
"60",99.202119195316,91.3582285714286,652.558775510204,2010-10-26,"2094"
"61",101.07010435321,103.822514285714,741.589387755102,2010-11-03,"2094"
"62",102.52298169824,108.947828571429,778.198775510204,2010-11-11,"2094"
"63",103.97585904326,110.363771428571,788.312653061224,2010-11-18,"2094"
"64",105.42873638829,111.081714285714,793.44081632653,2010-11-26,"2094"
"65",107.50427545262,111.440685714286,796.004897959184,2010-12-04,"2094"
"66",108.95715279765,117.603028571429,840.021632653061,2010-12-11,"2094"
"67",110.41003014267,119.517542857143,853.696734693878,2010-12-19,"2094"
"68",111.8629074877,117.842342857143,841.731020408163,2010-12-27,"2094"
"69",113.93844655203,112.736971428571,805.264081632653,2011-01-03,"2094"
"70",115.39132389705,106.734171428571,762.38693877551,2011-01-11,"2094"
"71",116.84420124208,104.879485714286,749.139183673469,2011-01-19,"2094"
"72",118.29707858711,112.9364,806.688571428571,2011-01-26,"2094"
"73",119.74995593214,117.343771428571,838.169795918367,2011-02-03,"2094"
"74",121.20283327716,113.793942857143,812.81387755102,2011-02-11,"2094"
"75",122.65571062219,101.947885714286,728.199183673469,2011-02-18,"2094"
"76",124.10858796722,96.6829714285714,690.592653061224,2011-02-26,"2094"
"77",126.18412703155,94.6886857142857,676.347755102041,2011-03-06,"2094"
"78",127.64565245601,93.7114857142857,669.367755102041,2011-03-13,"2094"
"79",129.09852980104,92.2955428571428,659.25387755102,2011-03-21,"2094"
"80",130.55140714606,110.303942857143,787.885306122449,2011-03-29,"2094"
"81",132.41939230396,123.944857142857,885.320408163265,2011-04-05,"2094"
"82",133.87226964898,130.785257142857,934.180408163265,2011-04-13,"2094"
"83",135.32514699401,115.509028571429,825.064489795918,2011-04-21,"2094"
"84",136.77802433904,111.360914285714,795.435102040816,2011-04-28,"2094"
"85",138.85356340336,111.600228571429,797.144489795918,2011-05-06,"2094"
"86",140.30644074839,109.426457142857,781.617551020408,2011-05-14,"2094"
"87",141.75931809342,106.494857142857,760.677551020408,2011-05-21,"2094"
"88",143.21219543845,112.856628571429,806.118775510204,2011-05-29,"2094"
"89",145.08018059634,120.594457142857,861.388979591837,2011-06-06,"2094"
"90",146.53305794137,126.298114285714,902.129387755102,2011-06-13,"2094"
"91",147.9859352864,126.856514285714,906.117959183674,2011-06-21,"2094"
"92",149.43881263142,126.677028571429,904.835918367347,2011-06-29,"2094"
"93",151.51435169575,127.055942857143,907.542448979592,2011-07-06,"2094"
"94",152.96722904078,124.862228571429,891.87306122449,2011-07-14,"2094"
"95",154.4201063858,110.363771428571,788.312653061224,2011-07-22,"2094"
"96",155.87298373083,115.987657142857,828.483265306122,2011-07-29,"2094"
"97",157.94852279516,123.087314285714,879.195102040816,2011-08-06,"2094"
"98",159.40140014019,122.947714285714,878.197959183673,2011-08-14,"2094"
