"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.480342857143,498.144081632653,2009-08-01,"3144"
"2",1.4528773450277,129.867885714286,463.81387755102,2009-08-08,"3144"
"3",6.4341710994085,125.241142857143,447.289795918367,2009-08-16,"3144"
"4",7.8870484444363,121.7312,434.754285714286,2009-08-23,"3144"
"5",12.660788292385,118.540342857143,423.358367346939,2009-08-31,"3144"
"6",14.105017557978,119.298171428571,426.064897959184,2009-09-08,"3144"
"7",15.557894903005,120.135771428571,429.056326530612,2009-09-15,"3144"
"8",17.010772248033,119.178514285714,425.637551020408,2009-09-23,"3144"
"9",19.086311312358,118.859428571429,424.497959183673,2009-10-01,"3144"
"10",20.539188657386,119.178514285714,425.637551020408,2009-10-08,"3144"
"11",21.992066002414,132.859314285714,474.497551020408,2009-10-16,"3144"
"12",23.444943347442,140.756685714286,502.702448979592,2009-10-24,"3144"
"13",25.312928505334,143.189714285714,511.391836734694,2009-10-31,"3144"
"14",26.765805850362,144.027314285714,514.383265306122,2009-11-08,"3144"
"15",28.21868319539,143.468914285714,512.388979591837,2009-11-16,"3144"
"16",29.671560540418,138.363542857143,494.155510204082,2009-11-23,"3144"
"17",31.747099604743,135.890628571429,485.323673469388,2009-12-01,"3144"
"18",33.199976949771,131.104342857143,468.229795918367,2009-12-09,"3144"
"19",34.652854294798,131.024571428571,467.944897959184,2009-12-16,"3144"
"20",36.105731639826,138.4832,494.582857142857,2009-12-24,"3144"
"21",38.181270704151,138.562971428571,494.867755102041,2010-01-01,"3144"
"22",39.634148049179,144.984571428571,517.802040816327,2010-01-08,"3144"
"23",41.087025394207,139.3208,497.574285714286,2010-01-16,"3144"
"24",42.539902739235,134.654171428571,480.907755102041,2010-01-24,"3144"
"25",43.992780084262,132.300914285714,472.503265306122,2010-01-31,"3144"
"26",45.44565742929,130.1072,464.668571428571,2010-02-08,"3144"
"27",46.898534774318,128.910628571429,460.395102040816,2010-02-16,"3144"
"28",48.351412119346,129.987542857143,464.241224489796,2010-02-23,"3144"
"29",50.426951183671,130.067314285714,464.52612244898,2010-03-03,"3144"
"30",51.888476608133,128.671314285714,459.540408163265,2010-03-11,"3144"
"31",53.341353953161,128.870742857143,460.252653061224,2010-03-18,"3144"
"32",54.794231298189,128.9904,460.68,2010-03-26,"3144"
"33",56.662216456082,133.856457142857,478.058775510204,2010-04-03,"3144"
"34",58.115093801109,131.5032,469.654285714286,2010-04-10,"3144"
"35",59.567971146137,129.389257142857,462.104489795918,2010-04-18,"3144"
"36",61.020848491165,131.662742857143,470.224081632653,2010-04-26,"3144"
"37",63.09638755549,132.779542857143,474.212653061224,2010-05-03,"3144"
"38",64.549264900518,130.9448,467.66,2010-05-11,"3144"
"39",66.002142245546,130.9448,467.66,2010-05-19,"3144"
"40",67.455019590573,137.725371428571,491.876326530612,2010-05-26,"3144"
"41",69.323004748466,136.409142857143,487.175510204082,2010-06-03,"3144"
"42",70.775882093494,132.300914285714,472.503265306122,2010-06-11,"3144"
"43",72.228759438522,141.8336,506.548571428571,2010-06-18,"3144"
"44",73.681636783549,137.725371428571,491.876326530612,2010-06-26,"3144"
"45",75.757175847875,135.6912,484.611428571429,2010-07-04,"3144"
"46",77.210053192902,134.215428571429,479.340816326531,2010-07-11,"3144"
"47",78.66293053793,133.497485714286,476.776734693878,2010-07-19,"3144"
"48",80.115807882958,133.577257142857,477.061632653061,2010-07-27,"3144"
"49",82.191346947283,138.164114285714,493.443265306122,2010-08-03,"3144"
"50",83.644224292311,138.4832,494.582857142857,2010-08-11,"3144"
"51",85.097101637339,138.682628571429,495.295102040816,2010-08-18,"3144"
"52",86.549978982366,139.161257142857,497.004489795918,2010-08-26,"3144"
"53",88.417964140259,138.044457142857,493.015918367347,2010-09-03,"3144"
"54",89.862193405852,132.221142857143,472.218367346939,2010-09-10,"3144"
"55",91.31507075088,128.591542857143,459.255510204082,2010-09-18,"3144"
"56",92.767948095908,125.161371428571,447.004897959184,2010-09-26,"3144"
"57",94.843487160233,120.056,428.771428571428,2010-10-03,"3144"
"58",96.296364505261,121.372228571429,433.472244897959,2010-10-11,"3144"
"59",97.749241850288,121.332342857143,433.329795918367,2010-10-19,"3144"
"60",99.202119195316,119.178514285714,425.637551020408,2010-10-26,"3144"
"61",101.07010435321,118.061714285714,421.648979591837,2010-11-03,"3144"
"62",102.52298169824,117.503314285714,419.654693877551,2010-11-11,"3144"
"63",103.97585904326,117.264,418.8,2010-11-18,"3144"
