"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.6475,381.017045454546,2009-08-01,"4030"
"2",1.461432069336,169.451964285714,387.390827922078,2009-08-08,"4030"
"3",6.4720563070596,172.692678571429,394.756087662338,2009-08-16,"4030"
"4",7.9334883763956,171.508571428571,392.064935064935,2009-08-24,"4030"
"5",12.735336604214,169.202678571429,386.824269480519,2009-08-31,"4030"
"6",14.188069673137,168.018571428571,384.133116883117,2009-09-08,"4030"
"7",15.649501742473,166.024285714286,379.600649350649,2009-09-16,"4030"
"8",17.110933811809,165.027142857143,377.334415584416,2009-09-23,"4030"
"9",19.198693910861,165.525714285714,378.467532467533,2009-10-01,"4030"
"10",20.660125980197,167.146071428571,382.150162337662,2009-10-09,"4030"
"11",22.121558049533,166.834464285714,381.441964285714,2009-10-16,"4030"
"12",23.582990118869,165.463392857143,378.325892857143,2009-10-24,"4030"
"13",25.461974208015,166.959107142857,381.725243506494,2009-11-01,"4030"
"14",26.923406277351,167.706964285714,383.424918831169,2009-11-08,"4030"
"15",28.384838346687,166.834464285714,381.441964285714,2009-11-16,"4030"
"16",29.846270416024,165.588035714286,378.609172077922,2009-11-24,"4030"
"17",31.934030515075,167.395357142857,382.716720779221,2009-12-01,"4030"
"18",33.395462584411,169.451964285714,387.390827922078,2009-12-09,"4030"
"19",34.856894653747,172.443392857143,394.189529220779,2009-12-17,"4030"
"20",36.318326723083,171.072321428571,391.073457792208,2009-12-24,"4030"
"21",38.406086822135,170.386785714286,389.515422077922,2010-01-01,"4030"
"22",39.867518891471,171.944821428571,393.056412337662,2010-01-09,"4030"
"23",41.328950960807,169.265,386.965909090909,2010-01-16,"4030"
"24",42.790383030143,173.814464285714,397.305600649351,2010-01-24,"4030"
"25",44.251815099479,182.103214285714,416.143668831169,2010-02-01,"4030"
"26",45.713247168815,183.100357142857,418.409902597403,2010-02-08,"4030"
"27",47.174679238151,185.468571428571,423.792207792208,2010-02-16,"4030"
"28",48.636111307487,177.616071428571,405.945616883117,2010-02-24,"4030"
"29",50.723871406538,170.823035714286,390.506899350649,2010-03-03,"4030"
"30",52.194002476287,164.590892857143,376.342938311688,2010-03-11,"4030"
"31",55.116866614959,160.851607142857,367.844561688312,2010-03-19,"4030"
"32",56.995850704106,163.219821428571,373.226866883117,2010-03-26,"4030"
"33",58.457282773442,164.279285714286,375.63474025974,2010-04-03,"4030"
"34",59.918714842778,168.517142857143,385.266233766234,2010-04-11,"4030"
"35",61.380146912114,168.330178571429,384.841314935065,2010-04-18,"4030"
"36",63.467907011165,168.205535714286,384.558035714286,2010-04-26,"4030"
"37",64.929339080501,166.772142857143,381.300324675325,2010-05-04,"4030"
"38",66.390771149837,166.6475,381.017045454546,2010-05-11,"4030"
"39",67.852203219173,166.273571428571,380.167207792208,2010-05-19,"4030"
"40",69.73118730832,163.59375,374.076704545455,2010-05-27,"4030"
"41",71.192619377656,161.599464285714,369.544237012987,2010-06-03,"4030"
"42",72.654051446992,161.100892857143,368.41112012987,2010-06-11,"4030"
"43",74.115483516328,159.729821428571,365.295048701299,2010-06-19,"4030"
"44",76.203243615379,158.421071428571,362.320616883117,2010-06-26,"4030"
"45",77.664675684715,159.168928571429,364.020292207792,2010-07-04,"4030"
"46",79.126107754051,162.222678571429,370.960633116883,2010-07-12,"4030"
"47",80.587539823387,165.588035714286,378.609172077922,2010-07-19,"4030"
"48",82.675299922439,166.709821428571,381.158685064935,2010-07-27,"4030"
"49",84.136731991775,171.633214285714,392.348214285714,2010-08-04,"4030"
"50",85.598164061111,168.766428571429,385.832792207792,2010-08-11,"4030"
"51",87.059596130447,166.772142857143,381.300324675325,2010-08-19,"4030"
"52",88.938580219593,165.401071428571,378.184253246753,2010-08-27,"4030"
"53",90.391313288517,163.469107142857,373.793425324675,2010-09-03,"4030"
"54",91.852745357853,165.027142857143,377.334415584416,2010-09-11,"4030"
"55",93.314177427189,165.151785714286,377.617694805195,2010-09-19,"4030"
"56",95.40193752624,163.967678571429,374.926542207792,2010-09-26,"4030"
"57",96.863369595576,162.783571428571,372.23538961039,2010-10-04,"4030"
"58",98.324801664912,160.97625,368.127840909091,2010-10-12,"4030"
"59",99.786233734248,162.534285714286,371.668831168831,2010-10-19,"4030"
"60",101.66521782339,162.970535714286,372.660308441558,2010-10-27,"4030"
"61",103.12664989273,163.843035714286,374.643262987013,2010-11-04,"4030"
"62",104.58808196207,163.282142857143,373.368506493506,2010-11-11,"4030"
"63",106.0495140314,163.406785714286,373.651785714286,2010-11-19,"4030"
"64",108.13727413045,165.650357142857,378.750811688312,2010-11-27,"4030"
"65",109.59870619979,166.460535714286,380.592126623377,2010-12-05,"4030"
"66",111.06013826913,164.964821428571,377.192775974026,2010-12-12,"4030"
"67",112.52157033846,162.347321428571,371.243912337662,2010-12-20,"4030"
"68",114.60933043751,161.973392857143,370.394074675325,2010-12-28,"4030"
"69",116.07076250685,159.23125,364.161931818182,2011-01-04,"4030"
"70",117.53219457619,161.973392857143,370.394074675325,2011-01-12,"4030"
"71",118.99362664552,163.282142857143,373.368506493506,2011-01-20,"4030"
"72",120.45505871486,163.967678571429,374.926542207792,2011-01-27,"4030"
"73",121.91649078419,164.341607142857,375.77637987013,2011-02-04,"4030"
