"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,286.18,410.257142857143,2009-08-01,"4478"
"2",73.647785195868,258.26,371.391304347826,2009-08-16,"4478"
"3",102.98001976957,205.91,294.157142857143,2009-09-01,"4478"
"4",111.28486007357,172.705142857143,246.721632653061,2009-09-17,"4478"
"5",113.2226561445,156.152571428571,223.075102040816,2009-10-02,"4478"
"6",115.99093624583,147.876285714286,211.251836734694,2009-10-18,"4478"
"7",117.92873231677,143.688285714286,205.268979591837,2009-11-03,"4478"
"8",119.8665283877,127.634285714286,182.334693877551,2009-11-18,"4478"
"9",121.80432445863,119.657142857143,170.938775510204,2009-12-04,"4478"
"10",124.57260455996,115.668571428571,165.240816326531,2009-12-20,"4478"
"11",126.5104006309,110.184285714286,157.40612244898,2010-01-05,"4478"
"12",128.44819670183,107.392285714286,153.417551020408,2010-01-20,"4478"
"13",130.38599277276,105.996285714286,151.423265306122,2010-02-05,"4478"
"14",132.3237888437,105.298285714286,150.42612244898,2010-02-21,"4478"
"15",134.26158491463,104.999142857143,149.998775510204,2010-03-08,"4478"
"16",136.19938098556,104.799714285714,149.71387755102,2010-03-24,"4478"
"17",138.13717705649,108.19,154.557142857143,2010-04-09,"4478"
"18",140.90545715783,109.885142857143,156.978775510204,2010-04-25,"4478"
"19",142.85478772918,110.782571428571,158.260816326531,2010-05-10,"4478"
"20",144.79258380011,111.181428571429,158.830612244898,2010-05-26,"4478"
"21",146.73037987105,111.380857142857,159.115510204082,2010-06-11,"4478"
"22",149.22183196225,111.480571428571,159.257959183673,2010-06-26,"4478"
"23",151.15962803318,111.580285714286,159.400408163265,2010-07-12,"4478"
"24",153.09742410411,111.580285714286,159.400408163265,2010-07-28,"4478"
"25",155.03522017505,111.580285714286,159.400408163265,2010-08-13,"4478"
"26",157.80350027638,111.580285714286,159.400408163265,2010-08-28,"4478"
"27",159.74129634731,111.580285714286,159.400408163265,2010-09-13,"4478"
"28",161.67909241824,111.580285714286,159.400408163265,2010-09-29,"4478"
"29",163.61688848918,111.580285714286,159.400408163265,2010-10-14,"4478"
"30",166.10834058038,111.580285714286,159.400408163265,2010-10-30,"4478"
"31",168.04613665131,111.580285714286,159.400408163265,2010-11-15,"4478"
"32",169.98393272224,111.580285714286,159.400408163265,2010-12-01,"4478"
