"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.73387755102,285.467755102041,2009-08-01,"3521"
"2",2.2417542401278,142.73387755102,285.467755102041,2009-08-24,"3521"
"3",3.8109822082172,142.73387755102,285.467755102041,2009-09-17,"3521"
"4",5.3802101763067,142.73387755102,285.467755102041,2009-10-11,"3521"
"5",6.9494381443961,142.73387755102,285.467755102041,2009-11-04,"3521"
"6",9.1911923845239,142.73387755102,285.467755102041,2009-11-28,"3521"
"7",10.760420352613,142.73387755102,285.467755102041,2009-12-22,"3521"
"8",70.391083140012,140.739591836735,281.479183673469,2010-01-15,"3521"
"9",71.960311108102,139.671224489796,279.342448979592,2010-02-08,"3521"
"10",73.529539076191,139.172653061225,278.345306122449,2010-03-04,"3521"
"11",75.098767044281,138.887755102041,277.775510204082,2010-03-28,"3521"
"12",77.116345860396,138.816530612245,277.63306122449,2010-04-21,"3521"
"13",78.685573828485,138.745306122449,277.490612244898,2010-05-15,"3521"
"14",80.254801796575,138.674081632653,277.348163265306,2010-06-08,"3521"
"15",81.824029764664,138.674081632653,277.348163265306,2010-07-02,"3521"
"16",84.065784004792,138.674081632653,277.348163265306,2010-07-26,"3521"
"17",85.635011972881,138.674081632653,277.348163265306,2010-08-19,"3521"
"18",87.204239940971,138.674081632653,277.348163265306,2010-09-12,"3521"
"19",88.77346790906,138.674081632653,277.348163265306,2010-10-06,"3521"
"20",91.015222149188,138.674081632653,277.348163265306,2010-10-30,"3521"
"21",92.584450117277,138.674081632653,277.348163265306,2010-11-23,"3521"
"22",94.153678085367,138.674081632653,277.348163265306,2010-12-17,"3521"
"23",95.722906053456,138.674081632653,277.348163265306,2011-01-10,"3521"
"24",97.292134021546,138.674081632653,277.348163265306,2011-02-03,"3521"
"25",98.861361989635,138.674081632653,277.348163265306,2011-02-27,"3521"
"26",100.43058995772,138.674081632653,277.348163265306,2011-03-23,"3521"
"27",101.99981792581,138.674081632653,277.348163265306,2011-04-15,"3521"
"28",104.24157216594,138.674081632653,277.348163265306,2011-05-09,"3521"
