"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.425714285714,286.322448979592,2009-08-01,"6167"
"2",1.461432069336,205.610857142857,293.729795918367,2009-08-08,"6167"
"3",6.4720563070596,202.021142857143,288.601632653061,2009-08-16,"6167"
"4",7.9334883763956,195.739142857143,279.627346938775,2009-08-24,"6167"
"5",12.735336604214,192.847428571429,275.496326530612,2009-08-31,"6167"
"6",14.188069673137,197.334571428571,281.906530612245,2009-09-08,"6167"
"7",15.649501742473,199.628,285.182857142857,2009-09-16,"6167"
"8",17.110933811809,203.716285714286,291.023265306122,2009-09-23,"6167"
"9",19.198693910861,193.844571428571,276.920816326531,2009-10-01,"6167"
"10",20.660125980197,197.633714285714,282.33387755102,2009-10-09,"6167"
"11",22.121558049533,196.536857142857,280.76693877551,2009-10-16,"6167"
"12",23.582990118869,204.912857142857,292.732653061224,2009-10-24,"6167"
"13",25.461974208015,212.192,304.626086956522,2009-11-01,"6167"
"14",26.923406277351,206.807428571429,295.439183673469,2009-11-08,"6167"
"15",28.384838346687,208.602285714286,298.003265306122,2009-11-16,"6167"
"16",29.846270416024,209.499714285714,300.724223602484,2009-11-24,"6167"
"17",31.934030515075,211.394285714286,303.469979296066,2009-12-01,"6167"
"18",33.395462584411,213.189142857143,306.071221532091,2009-12-09,"6167"
"19",34.856894653747,213.787428571429,306.938302277433,2009-12-17,"6167"
"20",36.318326723083,210.596571428571,302.313871635611,2009-12-24,"6167"
"21",38.406086822135,200.724857142857,286.749795918367,2010-01-01,"6167"
"22",39.867518891471,201.821714285714,288.316734693878,2010-01-09,"6167"
"23",41.328950960807,211.294571428571,303.325465838509,2010-01-17,"6167"
"24",42.790383030143,200.924285714286,287.034693877551,2010-01-24,"6167"
"25",44.251815099479,195.639428571429,279.484897959184,2010-02-01,"6167"
"26",45.713247168815,195.539714285714,279.342448979592,2010-02-09,"6167"
"27",47.174679238151,195.44,279.2,2010-02-16,"6167"
"28",48.636111307487,195.44,279.2,2010-02-24,"6167"
"29",50.723871406538,192.947142857143,275.638775510204,2010-03-04,"6167"
"30",52.194002476287,197.633714285714,282.33387755102,2010-03-11,"6167"
"31",55.116866614959,200.326,286.18,2010-03-19,"6167"
"32",56.995850704106,198.331714285714,283.331020408163,2010-03-27,"6167"
"33",58.457282773442,194.343142857143,277.63306122449,2010-04-03,"6167"
"34",59.918714842778,192.648,275.211428571429,2010-04-11,"6167"
"35",61.380146912114,191.551142857143,273.644489795918,2010-04-19,"6167"
"36",63.467907011165,190.952857142857,272.789795918367,2010-04-26,"6167"
"37",64.929339080501,190.653714285714,272.362448979592,2010-05-04,"6167"
"38",66.390771149837,196.038285714286,280.054693877551,2010-05-12,"6167"
"39",67.852203219173,198.730571428571,283.900816326531,2010-05-19,"6167"
"40",69.73118730832,197.035428571429,281.479183673469,2010-05-27,"6167"
"41",71.192619377656,202.719142857143,289.598775510204,2010-06-04,"6167"
"42",72.654051446992,202.021142857143,288.601632653061,2010-06-12,"6167"
"43",74.115483516328,201.522571428571,287.889387755102,2010-06-19,"6167"
"44",76.203243615379,204.214857142857,291.735510204082,2010-06-27,"6167"
"45",77.664675684715,202.320285714286,289.028979591837,2010-07-05,"6167"
"46",79.126107754051,201.323142857143,287.604489795918,2010-07-12,"6167"
"47",80.587539823387,207.904285714286,297.00612244898,2010-07-20,"6167"
"48",82.675299922439,213.089428571429,305.926708074534,2010-07-28,"6167"
"49",84.136731991775,216.479714285714,310.84016563147,2010-08-04,"6167"
"50",85.598164061111,219.670571428571,315.464596273292,2010-08-12,"6167"
"51",87.059596130447,213.488285714286,306.504761904762,2010-08-20,"6167"
"52",88.938580219593,210.496857142857,302.169358178054,2010-08-27,"6167"
"53",90.391313288517,208.901428571429,298.430612244898,2010-09-04,"6167"
"54",91.852745357853,208.203428571429,297.433469387755,2010-09-12,"6167"
"55",93.314177427189,208.004,297.148571428571,2010-09-19,"6167"
"56",95.40193752624,215.482571428571,309.395031055901,2010-09-27,"6167"
"57",96.863369595576,208.402857142857,297.718367346939,2010-10-05,"6167"
"58",98.324801664912,201.921428571429,288.459183673469,2010-10-12,"6167"
"59",99.786233734248,201.123714285714,287.319591836735,2010-10-20,"6167"
"60",101.66521782339,214.286,307.660869565217,2010-10-28,"6167"
"61",103.12664989273,214.784571428571,308.383436853002,2010-11-04,"6167"
"62",104.58808196207,217.576571428571,312.429813664596,2010-11-12,"6167"
"63",106.0495140314,209.998285714286,301.446790890269,2010-11-20,"6167"
"64",108.13727413045,203.217714285714,290.311020408163,2010-11-28,"6167"
"65",109.59870619979,200.326,286.18,2010-12-05,"6167"
"66",111.06013826913,195.838857142857,279.769795918367,2010-12-13,"6167"
"67",112.52157033846,192.348857142857,274.784081632653,2010-12-21,"6167"
"68",114.60933043751,192.149428571429,274.499183673469,2010-12-28,"6167"
"69",116.07076250685,191.750571428571,273.929387755102,2011-01-05,"6167"
"70",117.53219457619,193.046857142857,275.781224489796,2011-01-13,"6167"
"71",118.99362664552,195.240571428571,278.915102040816,2011-01-20,"6167"
"72",120.45505871486,195.838857142857,279.769795918367,2011-01-28,"6167"
"73",121.91649078419,196.636571428571,280.909387755102,2011-02-05,"6167"
"74",123.37792285353,203.516857142857,290.738367346939,2011-02-12,"6167"
"75",124.83935492287,215.881428571429,309.973084886128,2011-02-20,"6167"
"76",126.92711502192,221.664857142857,318.354865424431,2011-02-28,"6167"
"77",128.39724609167,227.747428571429,327.170186335404,2011-03-07,"6167"
"78",129.858678161,227.049428571429,326.158592132505,2011-03-15,"6167"
"79",131.32011023034,220.966857142857,317.343271221532,2011-03-23,"6167"
"80",133.19909431948,218.174857142857,313.296894409938,2011-03-30,"6167"
"81",134.66052638882,216.778857142857,311.273706004141,2011-04-07,"6167"
"82",136.12195845816,209.798857142857,301.157763975155,2011-04-15,"6167"
"83",137.58339052749,212.391428571429,304.915113871636,2011-04-23,"6167"
"84",139.67115062654,213.388571428571,306.360248447205,2011-04-30,"6167"
"85",141.13258269588,214.086571428571,307.371842650104,2011-05-08,"6167"
"86",142.59401476522,211.793142857143,304.048033126294,2011-05-16,"6167"
"87",144.05544683455,210.596571428571,302.313871635611,2011-05-23,"6167"
"88",145.9344309237,209.699142857143,301.013250517598,2011-05-31,"6167"
"89",147.39586299303,209.300285714286,300.435196687371,2011-06-08,"6167"
"90",148.85729506237,215.083714285714,308.816977225673,2011-06-15,"6167"
"91",150.31872713171,207.704857142857,296.721224489796,2011-06-23,"6167"
"92",152.40648723076,204.514,292.162857142857,2011-07-01,"6167"
"93",153.86791930009,203.716285714286,291.023265306122,2011-07-08,"6167"
"94",155.32935136943,203.018285714286,290.02612244898,2011-07-16,"6167"
"95",156.79078343877,203.018285714286,290.02612244898,2011-07-24,"6167"
"96",158.87854353782,199.727714285714,285.325306122449,2011-07-31,"6167"
"97",160.33997560715,201.024,287.177142857143,2011-08-08,"6167"
"98",161.80140767649,201.722,288.174285714286,2011-08-16,"6167"
"99",163.26283974583,208.303142857143,297.575918367347,2011-08-23,"6167"
"100",165.14182383497,211.593714285714,303.75900621118,2011-08-31,"6167"
"101",166.5945569039,216.978285714286,311.562732919255,2011-09-08,"6167"
"102",168.05598897323,216.180571428571,310.406625258799,2011-09-15,"6167"
"103",169.51742104257,215.781714285714,309.828571428571,2011-09-23,"6167"
"104",171.60518114162,218.075142857143,313.152380952381,2011-10-01,"6167"
"105",173.06661321096,219.172,314.742028985507,2011-10-09,"6167"
"106",174.52804528029,231.736,332.950724637681,2011-10-16,"6167"
"107",175.98947734963,237.818571428571,341.766045548654,2011-10-24,"6167"
"108",177.86846143877,240.81,346.101449275362,2011-11-01,"6167"
"109",179.32989350811,236.223142857143,339.453830227743,2011-11-08,"6167"
"110",180.79132557745,240.012285714286,344.945341614907,2011-11-16,"6167"
"111",182.25275764678,238.117714285714,342.199585921325,2011-11-24,"6167"
"112",184.34051774583,240.909714285714,346.245962732919,2011-12-01,"6167"
"113",185.80194981517,240.610571428571,345.812422360248,2011-12-09,"6167"
"114",187.26338188451,231.736,332.950724637681,2011-12-17,"6167"
"115",188.72481395384,229.542285714286,329.771428571428,2011-12-24,"6167"
"116",190.81257405289,232.134857142857,333.528778467909,2012-01-01,"6167"
"117",192.27400612223,226.550857142857,325.43602484472,2012-01-09,"6167"
"118",193.73543819157,227.248857142857,326.447619047619,2012-01-16,"6167"
"119",195.1968702609,226.152,324.857971014493,2012-01-24,"6167"
"120",196.86707834014,227.348571428571,326.592132505176,2012-02-01,"6167"
"121",198.32851040948,221.266,317.776811594203,2012-02-08,"6167"
"122",199.78994247881,221.764571428571,318.499378881988,2012-02-16,"6167"
"123",201.25137454815,223.459714285714,320.956107660456,2012-02-24,"6167"
"124",203.3391346472,224.357142857143,322.256728778468,2012-03-03,"6167"
"125",204.80926571695,223.858571428571,321.534161490683,2012-03-10,"6167"
"126",206.27069778629,224.955428571429,323.12380952381,2012-03-18,"6167"
"127",207.73212985562,233.132,334.973913043478,2012-03-26,"6167"
"128",209.61111394477,234.228857142857,336.563561076605,2012-04-02,"6167"
"129",211.07254601411,228.246,327.892753623188,2012-04-10,"6167"
"130",212.53397808344,222.362857142857,319.366459627329,2012-04-18,"6167"
"131",213.99541015278,218.773142857143,314.163975155279,2012-04-25,"6167"
"132",216.08317025183,221.764571428571,318.499378881988,2012-05-03,"6167"
"133",217.54460232116,223.459714285714,320.956107660456,2012-05-11,"6167"
"134",219.0060343905,222.662,319.8,2012-05-18,"6167"
"135",220.46746645984,230.240285714286,330.783022774327,2012-05-26,"6167"
"136",222.34645054898,232.533714285714,334.106832298137,2012-06-03,"6167"
"137",223.80788261832,230.140571428571,330.63850931677,2012-06-10,"6167"
"138",225.26931468766,232.932571428571,334.684886128364,2012-06-18,"6167"
"139",226.73074675699,234.727428571429,337.286128364389,2012-06-26,"6167"
"140",228.81850685604,235.724571428571,338.731262939959,2012-07-03,"6167"
"141",230.27993892538,236.123428571429,339.309316770186,2012-07-11,"6167"
"142",231.74137099471,235.525142857143,338.442236024845,2012-07-19,"6167"
"143",233.20280306405,230.140571428571,330.63850931677,2012-07-26,"6167"
"144",235.2905631631,223.36,320.811594202899,2012-08-03,"6167"
"145",236.75199523244,226.550857142857,325.43602484472,2012-08-11,"6167"
"146",238.21342730177,228.046571428571,327.603726708074,2012-08-19,"6167"
"147",239.67485937111,222.362857142857,319.366459627329,2012-08-26,"6167"
"148",241.55384346026,226.052285714286,324.713457556936,2012-09-03,"6167"
"149",243.00657652918,227.448285714286,326.736645962733,2012-09-11,"6167"
"150",244.46800859852,230.738857142857,331.505590062112,2012-09-18,"6167"
"151",245.92944066785,242.505142857143,348.55817805383,2012-09-26,"6167"
"152",248.0172007669,244.499428571429,351.448447204969,2012-10-04,"6167"
"153",249.47863283624,249.385428571429,358.529606625259,2012-10-11,"6167"
"154",250.94006490558,251.878285714286,362.142443064182,2012-10-19,"6167"
"155",252.40149697491,249.584857142857,358.818633540373,2012-10-27,"6167"
"156",254.28048106406,239.314285714286,343.933747412008,2012-11-03,"6167"
"157",255.74191313339,234.627714285714,337.141614906832,2012-11-11,"6167"
"158",257.20334520273,232.234571428571,333.673291925466,2012-11-19,"6167"
"159",258.66477727207,246.394,354.194202898551,2012-11-26,"6167"
"160",260.75253737112,250.482285714286,360.119254658385,2012-12-04,"6167"
"161",262.21396944045,258.658857142857,371.969358178054,2012-12-12,"6167"
"162",263.67540150979,266.636,383.530434782609,2012-12-19,"6167"
"163",265.13683357913,267.732857142857,385.120082815735,2012-12-27,"6167"
"164",267.22459367818,258.459428571429,371.68033126294,2013-01-04,"6167"
"165",268.68602574751,249.086285714286,358.096066252588,2013-01-12,"6167"
"166",270.14745781685,246.593428571429,354.483229813665,2013-01-19,"6167"
"167",271.60888988619,242.604857142857,348.702691511387,2013-01-27,"6167"
"168",273.07032195552,240.909714285714,346.245962732919,2013-02-04,"6167"
"169",274.53175402486,246.792857142857,354.772256728778,2013-02-11,"6167"
"170",275.99318609419,249.784285714286,359.107660455487,2013-02-19,"6167"
"171",277.45461816353,251.678857142857,361.853416149068,2013-02-27,"6167"
"172",279.54237826258,250.781428571429,360.552795031056,2013-03-06,"6167"
"173",281.01250933233,256.963714285714,369.512629399586,2013-03-14,"6167"
"174",282.47394140167,260.752857142857,375.004140786749,2013-03-22,"6167"
"175",283.935373471,263.046285714286,378.327950310559,2013-03-29,"6167"
"176",285.81435756015,262.547714285714,377.605383022774,2013-04-06,"6167"
"177",287.27578962948,261.650285714286,376.304761904762,2013-04-14,"6167"
"178",288.73722169882,259.356857142857,372.980952380952,2013-04-21,"6167"
"179",290.19865376816,255.168857142857,366.911387163561,2013-04-29,"6167"
"180",292.28641386721,255.767142857143,367.778467908903,2013-05-07,"6167"
"181",293.74784593654,260.952285714286,375.293167701863,2013-05-14,"6167"
"182",295.20927800588,264.841142857143,380.929192546584,2013-05-22,"6167"
"183",296.67071007522,260.453714285714,374.570600414079,2013-05-30,"6167"
"184",298.54969416436,258.459428571429,371.68033126294,2013-06-06,"6167"
"185",300.0111262337,257.562,370.379710144927,2013-06-14,"6167"
"186",301.47255830303,256.664571428571,369.079089026915,2013-06-22,"6167"
"187",302.93399037237,257.063428571429,369.657142857143,2013-06-30,"6167"
"188",305.02175047142,260.254285714286,374.281573498965,2013-07-07,"6167"
"189",306.48318254076,261.849714285714,376.593788819876,2013-07-15,"6167"
"190",307.94461461009,259.556285714286,373.269979296066,2013-07-23,"6167"
"191",309.40604667943,258.459428571429,371.68033126294,2013-07-30,"6167"
"192",311.49380677848,261.351142857143,375.871221532091,2013-08-07,"6167"
"193",312.95523884782,265.539142857143,381.940786749482,2013-08-15,"6167"
"194",314.41667091715,262.946571428571,378.183436853002,2013-08-22,"6167"
"195",315.87810298649,256.764285714286,369.223602484472,2013-08-30,"6167"
"196",317.75708707564,254.470857142857,365.899792960662,2013-09-07,"6167"
"197",319.20982014456,252.875428571429,363.587577639751,2013-09-14,"6167"
"198",320.6712522139,253.872571428571,365.032712215321,2013-09-22,"6167"
"199",322.13268428323,255.567714285714,367.489440993789,2013-09-30,"6167"
"200",324.22044438228,262.647428571429,377.749896480331,2013-10-07,"6167"
"201",325.68187645162,263.046285714286,378.327950310559,2013-10-15,"6167"
"202",327.14330852096,266.436571428571,383.241407867495,2013-10-23,"6167"
"203",328.60474059029,268.032,385.553623188406,2013-10-30,"6167"
"204",330.48372467944,262.448,377.460869565217,2013-11-07,"6167"
"205",331.94515674877,256.664571428571,369.079089026915,2013-11-15,"6167"
"206",333.40658881811,257.562,370.379710144927,2013-11-23,"6167"
"207",334.86802088745,263.544857142857,379.050517598344,2013-11-30,"6167"
"208",336.9557809865,260.154571428571,374.137060041408,2013-12-08,"6167"
"209",338.41721305583,258.559142857143,371.824844720497,2013-12-16,"6167"
