"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.494857142857,304.271020408163,2009-08-01,"2517"
"2",1.4528773450277,115.17,329.057142857143,2009-08-08,"2517"
"3",6.4341710994085,116.217,332.048571428571,2009-08-16,"2517"
"4",7.8870484444363,120.953428571429,345.581224489796,2009-08-23,"2517"
"5",12.660788292385,117.513285714286,335.752244897959,2009-08-31,"2517"
"6",14.105017557978,117.164285714286,334.755102040816,2009-09-08,"2517"
"7",15.557894903005,117.014714285714,334.327755102041,2009-09-15,"2517"
"8",17.010772248033,124.443428571429,355.552653061224,2009-09-23,"2517"
"9",19.086311312358,127.484714285714,364.242040816327,2009-10-01,"2517"
"10",20.539188657386,129.479,369.94,2009-10-08,"2517"
"11",21.992066002414,130.476142857143,372.788979591837,2009-10-16,"2517"
"12",23.444943347442,118.759714285714,339.313469387755,2009-10-24,"2517"
"13",25.312928505334,115.020428571429,328.629795918367,2009-10-31,"2517"
"14",26.765805850362,116.815285714286,333.757959183674,2009-11-08,"2517"
"15",28.21868319539,120.255428571429,343.58693877551,2009-11-16,"2517"
"16",29.671560540418,117.164285714286,334.755102040816,2009-11-23,"2517"
"17",31.747099604743,114.571714285714,327.347755102041,2009-12-01,"2517"
"18",33.199976949771,120.554571428571,344.441632653061,2009-12-09,"2517"
"19",34.652854294798,125.440571428571,358.401632653061,2009-12-16,"2517"
"20",36.105731639826,127.883571428571,365.381632653061,2009-12-24,"2517"
"21",38.181270704151,131.573,375.922857142857,2010-01-01,"2517"
"22",39.634148049179,121.302428571429,346.578367346939,2010-01-08,"2517"
"23",41.087025394207,118.311,338.031428571428,2010-01-16,"2517"
"24",42.539902739235,117.064571428571,334.470204081633,2010-01-24,"2517"
"25",43.992780084262,116.964857142857,334.185306122449,2010-01-31,"2517"
"26",45.44565742929,116.765428571429,333.615510204082,2010-02-08,"2517"
"27",46.898534774318,115.419285714286,329.769387755102,2010-02-16,"2517"
"28",48.351412119346,113.175714285714,323.359183673469,2010-02-23,"2517"
"29",50.426951183671,112.976285714286,322.789387755102,2010-03-03,"2517"
"30",51.888476608133,118.460571428571,338.458775510204,2010-03-11,"2517"
"31",53.341353953161,117.164285714286,334.755102040816,2010-03-18,"2517"
"32",54.794231298189,112.477714285714,321.364897959184,2010-03-26,"2517"
"33",56.662216456082,111.68,319.085714285714,2010-04-03,"2517"
"34",58.115093801109,110.633,316.094285714286,2010-04-10,"2517"
"35",59.567971146137,111.430714285714,318.373469387755,2010-04-18,"2517"
"36",61.020848491165,111.829571428571,319.51306122449,2010-04-26,"2517"
"37",63.09638755549,111.729857142857,319.228163265306,2010-05-03,"2517"
"38",64.549264900518,114.970571428571,328.487346938775,2010-05-11,"2517"
"39",66.002142245546,116.266857142857,332.191020408163,2010-05-19,"2517"
"40",67.455019590573,118.709857142857,339.171020408163,2010-05-26,"2517"
"41",69.323004748466,120.454857142857,344.156734693878,2010-06-03,"2517"
"42",70.775882093494,122.100142857143,348.857551020408,2010-06-11,"2517"
"43",72.228759438522,122.050285714286,348.715102040816,2010-06-18,"2517"
"44",73.681636783549,126.288142857143,360.823265306122,2010-06-26,"2517"
