"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.503392857143,348.283661740558,2009-08-01,"4551"
"2",1.461432069336,152.812142857143,351.292282430214,2009-08-08,"4551"
"3",6.4720563070596,152.188928571429,349.85960591133,2009-08-16,"4551"
"4",7.9334883763956,151.877321428571,349.143267651888,2009-08-24,"4551"
"5",12.735336604214,152.999107142857,351.722085385878,2009-08-31,"4551"
"6",14.188069673137,154.245535714286,354.587438423645,2009-09-08,"4551"
"7",15.649501742473,155.678928571429,357.882594417077,2009-09-16,"4551"
"8",17.110933811809,155.803571428571,358.169129720854,2009-09-23,"4551"
"9",19.198693910861,155.429642857143,357.309523809524,2009-10-01,"4551"
"10",20.660125980197,155.616607142857,357.739326765189,2009-10-09,"4551"
"11",22.121558049533,155.74125,358.025862068966,2009-10-16,"4551"
"12",23.582990118869,156.489107142857,359.745073891626,2009-10-24,"4551"
"13",25.461974208015,156.61375,360.031609195402,2009-11-01,"4551"
"14",26.923406277351,156.61375,360.031609195402,2009-11-08,"4551"
"15",28.384838346687,158.421071428571,364.186371100164,2009-11-16,"4551"
"16",29.846270416024,159.168928571429,365.905582922824,2009-11-24,"4551"
"17",31.934030515075,159.916785714286,367.624794745484,2009-12-01,"4551"
"18",33.395462584411,159.6675,367.051724137931,2009-12-09,"4551"
"19",34.856894653747,159.542857142857,366.765188834154,2009-12-17,"4551"
"20",36.318326723083,158.234107142857,363.756568144499,2009-12-24,"4551"
"21",38.406086822135,156.676071428571,360.174876847291,2010-01-01,"4551"
"22",39.867518891471,157.174642857143,361.321018062397,2010-01-09,"4551"
"23",41.328950960807,155.616607142857,357.739326765189,2010-01-17,"4551"
"24",42.790383030143,155.74125,358.025862068966,2010-01-24,"4551"
"25",44.251815099479,155.803571428571,358.169129720854,2010-02-01,"4551"
"26",45.713247168815,157.174642857143,361.321018062397,2010-02-09,"4551"
"27",47.174679238151,157.174642857143,361.321018062397,2010-02-16,"4551"
"28",48.636111307487,158.234107142857,363.756568144499,2010-02-24,"4551"
"29",50.723871406538,158.35875,364.043103448276,2010-03-04,"4551"
"30",52.194002476287,159.293571428571,366.192118226601,2010-03-11,"4551"
"31",55.116866614959,159.355892857143,366.335385878489,2010-03-19,"4551"
"32",56.995850704106,159.792142857143,367.338259441708,2010-03-27,"4551"
"33",58.457282773442,159.605178571429,366.908456486043,2010-04-03,"4551"
"34",59.918714842778,157.236964285714,361.464285714286,2010-04-11,"4551"
"35",61.380146912114,156.551428571429,359.888341543514,2010-04-19,"4551"
"36",63.467907011165,158.421071428571,364.186371100164,2010-04-26,"4551"
"37",64.929339080501,159.293571428571,366.192118226601,2010-05-04,"4551"
"38",66.390771149837,160.228392857143,368.341133004926,2010-05-12,"4551"
"39",67.852203219173,160.664642857143,369.344006568145,2010-05-19,"4551"
"40",69.73118730832,160.477678571429,368.914203612479,2010-05-27,"4551"
"41",71.192619377656,160.353035714286,368.627668308703,2010-06-04,"4551"
"42",72.654051446992,160.290714285714,368.484400656815,2010-06-12,"4551"
"43",74.115483516328,160.290714285714,368.484400656815,2010-06-19,"4551"
"44",76.203243615379,160.290714285714,368.484400656815,2010-06-27,"4551"
"45",77.664675684715,159.792142857143,367.338259441708,2010-07-05,"4551"
"46",79.126107754051,158.670357142857,364.759441707718,2010-07-12,"4551"
"47",80.587539823387,157.673214285714,362.467159277504,2010-07-20,"4551"
"48",82.675299922439,159.355892857143,366.335385878489,2010-07-28,"4551"
"49",84.136731991775,159.792142857143,367.338259441708,2010-08-04,"4551"
"50",85.598164061111,159.605178571429,366.908456486043,2010-08-12,"4551"
"51",87.059596130447,162.534285714286,373.642036124795,2010-08-20,"4551"
"52",88.938580219593,160.913928571429,369.917077175698,2010-08-27,"4551"
"53",90.391313288517,159.729821428571,367.194991789819,2010-09-04,"4551"
"54",91.852745357853,158.857321428571,365.189244663383,2010-09-12,"4551"
"55",93.314177427189,157.797857142857,362.753694581281,2010-09-19,"4551"
"56",95.40193752624,157.236964285714,361.464285714286,2010-09-27,"4551"
"57",96.863369595576,157.423928571429,361.894088669951,2010-10-05,"4551"
"58",98.324801664912,157.9225,363.040229885057,2010-10-12,"4551"
"59",99.786233734248,158.421071428571,364.186371100164,2010-10-20,"4551"
"60",101.66521782339,158.732678571429,364.902709359606,2010-10-28,"4551"
"61",103.12664989273,158.608035714286,364.616174055829,2010-11-04,"4551"
"62",104.58808196207,160.353035714286,368.627668308703,2010-11-12,"4551"
"63",106.0495140314,158.732678571429,364.902709359606,2010-11-20,"4551"
"64",108.13727413045,158.857321428571,365.189244663383,2010-11-28,"4551"
"65",109.59870619979,158.919642857143,365.332512315271,2010-12-05,"4551"
"66",111.06013826913,158.296428571429,363.899835796387,2010-12-13,"4551"
"67",112.52157033846,157.112321428571,361.177750410509,2010-12-21,"4551"
"68",114.60933043751,156.052857142857,358.742200328407,2010-12-28,"4551"
"69",116.07076250685,157.48625,362.037356321839,2011-01-05,"4551"
"70",117.53219457619,157.610892857143,362.323891625616,2011-01-13,"4551"
"71",118.99362664552,157.610892857143,362.323891625616,2011-01-20,"4551"
"72",120.45505871486,157.673214285714,362.467159277504,2011-01-28,"4551"
"73",121.91649078419,157.673214285714,362.467159277504,2011-02-05,"4551"
"74",123.37792285353,158.296428571429,363.899835796387,2011-02-12,"4551"
"75",124.83935492287,158.421071428571,364.186371100164,2011-02-20,"4551"
"76",126.92711502192,157.797857142857,362.753694581281,2011-02-28,"4551"
"77",128.39724609167,157.236964285714,361.464285714286,2011-03-07,"4551"
"78",129.858678161,156.987678571429,360.891215106732,2011-03-15,"4551"
"79",131.32011023034,156.863035714286,360.604679802956,2011-03-23,"4551"
"80",133.19909431948,156.115178571429,358.885467980296,2011-03-30,"4551"
"81",134.66052638882,157.673214285714,362.467159277504,2011-04-07,"4551"
"82",136.12195845816,157.673214285714,362.467159277504,2011-04-15,"4551"
"83",137.58339052749,158.919642857143,365.332512315271,2011-04-23,"4551"
"84",139.67115062654,158.981964285714,365.475779967159,2011-04-30,"4551"
"85",141.13258269588,157.860178571429,362.896962233169,2011-05-08,"4551"
"86",142.59401476522,159.044285714286,365.619047619048,2011-05-16,"4551"
"87",144.05544683455,158.981964285714,365.475779967159,2011-05-23,"4551"
"88",145.9344309237,158.981964285714,365.475779967159,2011-05-31,"4551"
