"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.061964285714,301.291871921182,2009-08-01,"3055"
"2",1.461432069336,131.31125,301.864942528736,2009-08-08,"3055"
"3",6.4720563070596,130.127142857143,299.142857142857,2009-08-16,"3055"
"4",7.9334883763956,133.617142857143,307.165845648604,2009-08-23,"3055"
"5",12.735336604214,132.121428571429,303.727422003284,2009-08-31,"3055"
"6",14.188069673137,136.296964285714,313.326354679803,2009-09-08,"3055"
"7",15.649501742473,135.175178571429,310.747536945813,2009-09-15,"3055"
"8",17.110933811809,137.917321428571,317.0513136289,2009-09-23,"3055"
"9",19.198693910861,137.668035714286,316.478243021346,2009-10-01,"3055"
"10",20.660125980197,138.540535714286,318.483990147783,2009-10-08,"3055"
"11",22.121558049533,134.551964285714,309.314860426929,2009-10-16,"3055"
"12",23.582990118869,136.795535714286,314.47249589491,2009-10-24,"3055"
"13",25.461974208015,140.098571428571,322.065681444992,2009-10-31,"3055"
"14",26.923406277351,137.044821428571,315.045566502463,2009-11-08,"3055"
"15",28.384838346687,138.041964285714,317.337848932677,2009-11-16,"3055"
"16",29.846270416024,137.730357142857,316.621510673235,2009-11-23,"3055"
"17",31.934030515075,137.543392857143,316.19170771757,2009-12-01,"3055"
"18",33.395462584411,140.410178571429,322.782019704433,2009-12-09,"3055"
"19",34.856894653747,142.2175,326.936781609195,2009-12-16,"3055"
"20",36.318326723083,146.206071428571,336.105911330049,2009-12-24,"3055"
"21",38.406086822135,146.455357142857,336.678981937603,2010-01-01,"3055"
"22",39.867518891471,144.835,332.954022988506,2010-01-08,"3055"
"23",41.328950960807,143.775535714286,330.518472906404,2010-01-16,"3055"
"24",42.790383030143,140.90875,323.92816091954,2010-01-24,"3055"
"25",44.251815099479,139.475357142857,320.633004926108,2010-01-31,"3055"
"26",45.713247168815,136.234642857143,313.183087027915,2010-02-08,"3055"
"27",47.174679238151,134.614285714286,309.458128078818,2010-02-16,"3055"
"28",48.636111307487,133.804107142857,307.595648604269,2010-02-23,"3055"
"29",50.723871406538,133.679464285714,307.309113300493,2010-03-03,"3055"
"30",52.194002476287,133.866428571429,307.738916256158,2010-03-11,"3055"
"31",53.655434545623,134.053392857143,308.168719211823,2010-03-18,"3055"
"32",55.116866614959,142.342142857143,327.223316912972,2010-03-26,"3055"
"33",56.995850704106,143.588571428571,330.088669950739,2010-04-03,"3055"
"34",58.457282773442,145.894464285714,335.389573070608,2010-04-10,"3055"
"35",59.918714842778,146.268392857143,336.249178981938,2010-04-18,"3055"
"36",61.380146912114,146.019107142857,335.676108374384,2010-04-26,"3055"
"37",63.467907011165,143.339285714286,329.515599343186,2010-05-03,"3055"
