"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.485714285714,179.485714285714,2009-08-01,"2702"
"2",1.6501650165017,179.485714285714,179.485714285714,2009-08-16,"2702"
"3",7.0721357850071,179.485714285714,179.485714285714,2009-08-31,"2702"
"4",8.7124783906962,179.485714285714,179.485714285714,2009-09-15,"2702"
"5",10.362643407198,179.485714285714,179.485714285714,2009-09-30,"2702"
"6",12.0128084237,179.485714285714,179.485714285714,2009-10-16,"2702"
"7",39.358400125727,179.485714285714,179.485714285714,2009-10-31,"2702"
"8",41.008565142229,184.471428571429,184.471428571429,2009-11-15,"2702"
"9",42.65873015873,186.89306122449,186.89306122449,2009-11-30,"2702"
"10",44.308895175232,188.175102040816,188.175102040816,2009-12-16,"2702"
"11",45.959060191733,188.744897959184,188.744897959184,2009-12-31,"2702"
"12",47.609225208235,189.029795918367,189.029795918367,2010-01-15,"2702"
"13",49.966603803237,189.172244897959,189.172244897959,2010-01-30,"2702"
"14",51.626591230552,189.314693877551,189.314693877551,2010-02-15,"2702"
"15",53.276756247053,189.314693877551,189.314693877551,2010-03-02,"2702"
"16",54.926921263555,189.314693877551,189.314693877551,2010-03-17,"2702"
"17",137.67090994814,184.328979591837,184.328979591837,2010-04-01,"2702"
"18",139.32107496464,181.907346938776,181.907346938776,2010-04-17,"2702"
"19",140.97123998114,180.625306122449,180.625306122449,2010-05-02,"2702"
"20",143.09288071664,180.055510204082,180.055510204082,2010-05-17,"2702"
"21",144.74304573314,179.770612244898,179.770612244898,2010-06-01,"2702"
"22",146.39321074965,179.628163265306,179.628163265306,2010-06-17,"2702"
"23",148.04337576615,179.485714285714,179.485714285714,2010-07-02,"2702"
"24",150.40075436115,179.485714285714,179.485714285714,2010-07-17,"2702"
"25",152.05091937765,179.485714285714,179.485714285714,2010-08-01,"2702"
"26",155.35124941066,184.471428571429,184.471428571429,2010-08-17,"2702"
"27",157.47289014616,186.89306122449,186.89306122449,2010-09-01,"2702"
"28",159.12305516266,188.175102040816,188.175102040816,2010-09-16,"2702"
"29",160.77322017916,188.744897959184,188.744897959184,2010-10-01,"2702"
"30",162.42338519566,189.029795918367,189.029795918367,2010-10-17,"2702"
"31",164.78076379066,189.172244897959,189.172244897959,2010-11-01,"2702"
"32",168.08109382367,189.314693877551,189.314693877551,2010-11-16,"2702"
"33",169.73125884017,189.314693877551,189.314693877551,2010-12-01,"2702"
"34",172.08863743517,179.343265306122,179.343265306122,2010-12-17,"2702"
"35",173.73880245167,174.357551020408,174.357551020408,2011-01-01,"2702"
"36",175.38896746818,171.935918367347,171.935918367347,2011-01-16,"2702"
"37",177.03913248468,170.65387755102,170.65387755102,2011-01-31,"2702"
"38",179.16077322018,170.084081632653,170.084081632653,2011-02-16,"2702"
"39",180.80111582587,169.799183673469,169.799183673469,2011-03-03,"2702"
"40",182.45128084237,169.656734693878,169.656734693878,2011-03-18,"2702"
"41",184.10144585887,169.514285714286,169.514285714286,2011-04-02,"2702"
"42",186.45882445387,169.514285714286,169.514285714286,2011-04-18,"2702"
"43",188.10898947038,169.514285714286,169.514285714286,2011-05-03,"2702"
"44",214.9831054534,169.514285714286,169.514285714286,2011-05-18,"2702"
"45",216.6332704699,169.514285714286,169.514285714286,2011-06-02,"2702"
"46",218.28343548641,169.514285714286,169.514285714286,2011-06-18,"2702"
"47",219.93360050291,169.514285714286,169.514285714286,2011-07-03,"2702"
"48",222.29097909791,169.514285714286,169.514285714286,2011-07-18,"2702"
"49",223.95096652522,169.514285714286,169.514285714286,2011-08-02,"2702"
"50",225.60113154173,169.514285714286,169.514285714286,2011-08-18,"2702"
"51",241.63130598774,169.514285714286,169.514285714286,2011-09-02,"2702"
"52",243.75294672324,169.514285714286,169.514285714286,2011-09-17,"2702"
"53",245.40311173975,169.514285714286,169.514285714286,2011-10-02,"2702"
"54",247.05327675625,169.514285714286,169.514285714286,2011-10-18,"2702"
"55",274.38904604746,181.907346938776,181.907346938776,2011-11-02,"2702"
"56",276.03921106396,188.175102040816,188.175102040816,2011-11-17,"2702"
"57",277.68937608047,191.308979591837,191.308979591837,2011-12-02,"2702"
"58",279.81101681597,190.311836734694,190.311836734694,2011-12-18,"2702"
"59",281.46118183247,189.884489795918,189.884489795918,2012-01-02,"2702"
"60",283.11134684897,192.163673469388,192.163673469388,2012-01-17,"2702"
"61",284.76151186547,193.303265306122,193.303265306122,2012-02-01,"2702"
"62",287.11889046047,193.87306122449,193.87306122449,2012-02-17,"2702"
"63",288.76905547698,194.157959183673,194.157959183673,2012-03-03,"2702"
"64",290.41922049348,194.300408163265,194.300408163265,2012-03-18,"2702"
"65",292.06938550998,194.300408163265,194.300408163265,2012-04-02,"2702"
"66",294.42676410498,194.300408163265,194.300408163265,2012-04-18,"2702"
"67",296.07692912148,194.300408163265,194.300408163265,2012-05-03,"2702"
"68",297.72709413799,194.300408163265,194.300408163265,2012-05-18,"2702"
"69",299.37725915449,194.300408163265,194.300408163265,2012-06-02,"2702"
"70",301.02742417099,194.300408163265,194.300408163265,2012-06-18,"2702"
"71",302.67758918749,194.300408163265,194.300408163265,2012-07-03,"2702"
"72",304.32775420399,194.300408163265,194.300408163265,2012-07-18,"2702"
"73",305.97791922049,194.300408163265,194.300408163265,2012-08-02,"2702"
"74",308.3352978155,194.300408163265,194.300408163265,2012-08-18,"2702"
"75",309.99528524281,194.300408163265,194.300408163265,2012-09-02,"2702"
"76",313.29561527581,191.878775510204,191.878775510204,2012-09-17,"2702"
"77",315.41725601132,190.596734693878,190.596734693878,2012-10-02,"2702"
"78",318.71758604432,182.477142857143,182.477142857143,2012-10-18,"2702"
"79",320.36775106082,178.488571428571,178.488571428571,2012-11-02,"2702"
"80",322.72512965582,176.494285714286,176.494285714286,2012-11-17,"2702"
"81",324.37529467232,175.497142857143,175.497142857143,2012-12-02,"2702"
"82",334.74776049033,179.91306122449,179.91306122449,2012-12-18,"2702"
"83",337.10513908534,182.192244897959,182.192244897959,2013-01-02,"2702"
"84",340.40546911834,195.724897959184,195.724897959184,2013-01-17,"2702"
"85",342.05563413484,202.562448979592,203.635152019992,2013-02-01,"2702"
"86",344.41301272984,205.981224489796,207.123698458975,2013-02-17,"2702"
"87",346.06317774635,207.690612244898,208.867971678467,2013-03-04,"2702"
"88",347.71334276285,208.545306122449,209.740108288213,2013-03-19,"2702"
"89",349.36350777935,208.972653061224,210.176176593086,2013-04-03,"2702"
"90",351.48514851485,209.115102040816,210.321532694711,2013-04-19,"2702"
"91",353.12549112054,209.257551020408,210.466888796335,2013-05-04,"2702"
"92",354.77565613704,209.257551020408,210.466888796335,2013-05-19,"2702"
"93",356.42582115354,189.314693877551,189.314693877551,2013-06-03,"2702"
"94",358.78319974855,179.343265306122,179.343265306122,2013-06-19,"2702"
"95",370.80583058306,184.328979591837,184.328979591837,2013-07-04,"2702"
"96",373.16320917806,186.89306122449,186.89306122449,2013-07-19,"2702"
"97",374.81337419456,198.146530612245,198.146530612245,2013-08-03,"2702"
"98",376.46353921106,203.702040816327,204.798000832986,2013-08-19,"2702"
