"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.994714285714,354.270612244898,2009-08-01,"2485"
"2",1.4528773450277,121.601571428571,347.43306122449,2009-08-08,"2485"
"3",6.4341710994085,119.707,342.02,2009-08-16,"2485"
"4",7.8870484444363,115.967714285714,331.336326530612,2009-08-23,"2485"
"5",12.660788292385,114.920714285714,328.344897959184,2009-08-31,"2485"
"6",14.105017557978,116.117285714286,331.763673469388,2009-09-08,"2485"
"7",15.557894903005,116.266857142857,332.191020408163,2009-09-15,"2485"
"8",17.010772248033,116.316714285714,332.333469387755,2009-09-23,"2485"
"9",19.086311312358,111.580285714286,318.800816326531,2009-10-01,"2485"
"10",20.539188657386,109.237,312.105714285714,2009-10-08,"2485"
"11",21.992066002414,108.838142857143,310.966122448979,2009-10-16,"2485"
"12",23.444943347442,108.638714285714,310.396326530612,2009-10-24,"2485"
"13",25.312928505334,108.090285714286,308.829387755102,2009-10-31,"2485"
"14",26.765805850362,108.738428571429,310.681224489796,2009-11-08,"2485"
"15",28.21868319539,109.087428571429,311.678367346939,2009-11-16,"2485"
"16",29.671560540418,109.237,312.105714285714,2009-11-23,"2485"
"17",31.747099604743,109.336714285714,312.390612244898,2009-12-01,"2485"
"18",33.199976949771,109.386571428571,312.53306122449,2009-12-09,"2485"
"19",34.652854294798,108.140142857143,308.971836734694,2009-12-16,"2485"
"20",36.105731639826,108.738428571429,310.681224489796,2009-12-24,"2485"
"21",38.181270704151,109.087428571429,311.678367346939,2010-01-01,"2485"
"22",39.634148049179,109.237,312.105714285714,2010-01-08,"2485"
"23",41.087025394207,110.732714285714,316.379183673469,2010-01-16,"2485"
"24",42.539902739235,113.574571428571,324.498775510204,2010-01-24,"2485"
"25",43.992780084262,115.818142857143,330.908979591837,2010-01-31,"2485"
"26",45.44565742929,116.266857142857,332.191020408163,2010-02-08,"2485"
"27",46.898534774318,117.413571428571,335.467346938776,2010-02-16,"2485"
"28",48.351412119346,117.064571428571,334.470204081633,2010-02-23,"2485"
"29",50.426951183671,116.615857142857,333.188163265306,2010-03-03,"2485"
"30",51.888476608133,116.416428571429,332.618367346939,2010-03-11,"2485"
"31",53.341353953161,116.765428571429,333.615510204082,2010-03-18,"2485"
"32",54.794231298189,116.366571428571,332.475918367347,2010-03-26,"2485"
"33",56.662216456082,118.759714285714,339.313469387755,2010-04-03,"2485"
"34",58.115093801109,119.009,340.025714285714,2010-04-10,"2485"
"35",59.567971146137,118.161428571429,337.604081632653,2010-04-18,"2485"
"36",61.020848491165,117.762571428571,336.464489795918,2010-04-26,"2485"
"37",63.09638755549,119.308142857143,340.880408163265,2010-05-03,"2485"
"38",64.549264900518,120.504714285714,344.299183673469,2010-05-11,"2485"
"39",66.002142245546,119.856571428571,342.447346938776,2010-05-19,"2485"
"40",67.455019590573,118.759714285714,339.313469387755,2010-05-26,"2485"
"41",69.323004748466,118.66,339.028571428571,2010-06-03,"2485"
"42",70.775882093494,119.258285714286,340.737959183673,2010-06-11,"2485"
"43",72.228759438522,118.460571428571,338.458775510204,2010-06-18,"2485"
"44",73.681636783549,117.264,335.04,2010-06-26,"2485"
"45",75.757175847875,117.912142857143,336.891836734694,2010-07-04,"2485"
"46",77.210053192902,118.261142857143,337.888979591837,2010-07-11,"2485"
"47",78.66293053793,121.202714285714,346.293469387755,2010-07-19,"2485"
"48",80.115807882958,121.402142857143,346.863265306122,2010-07-27,"2485"
"49",82.191346947283,121.252571428571,346.435918367347,2010-08-03,"2485"
"50",83.644224292311,117.463428571429,335.609795918367,2010-08-11,"2485"
"51",85.097101637339,115.070285714286,328.772244897959,2010-08-18,"2485"
"52",86.549978982366,113.923571428571,325.495918367347,2010-08-26,"2485"
"53",88.417964140259,113.325285714286,323.786530612245,2010-09-03,"2485"
"54",89.862193405852,112.128714285714,320.367755102041,2010-09-10,"2485"
"55",91.31507075088,110.433571428571,315.524489795918,2010-09-18,"2485"
"56",92.767948095908,108.489142857143,309.968979591837,2010-09-26,"2485"
"57",94.843487160233,108.140142857143,308.971836734694,2010-10-03,"2485"
"58",96.296364505261,107.990571428571,308.544489795918,2010-10-11,"2485"
"59",97.749241850288,107.890857142857,308.259591836735,2010-10-19,"2485"
"60",99.202119195316,107.841,308.117142857143,2010-10-26,"2485"
"61",101.07010435321,107.342428571429,306.692653061225,2010-11-03,"2485"
"62",102.52298169824,109.436428571429,312.675510204082,2010-11-11,"2485"
"63",103.97585904326,110.034714285714,314.384897959184,2010-11-18,"2485"
"64",105.42873638829,110.633,316.094285714286,2010-11-26,"2485"
"65",107.50427545262,110.982,317.091428571429,2010-12-04,"2485"
"66",108.95715279765,109.984857142857,314.242448979592,2010-12-11,"2485"
"67",110.41003014267,110.782571428571,316.521632653061,2010-12-19,"2485"
"68",111.8629074877,111.181428571429,317.661224489796,2010-12-27,"2485"
"69",113.93844655203,111.181428571429,317.661224489796,2011-01-03,"2485"
"70",115.39132389705,110.034714285714,314.384897959184,2011-01-11,"2485"
"71",116.84420124208,111.231285714286,317.803673469388,2011-01-19,"2485"
"72",118.29707858711,115.219857142857,329.199591836735,2011-01-26,"2485"
"73",119.74995593214,115.967714285714,331.336326530612,2011-02-03,"2485"
"74",121.20283327716,116.067428571429,331.621224489796,2011-02-11,"2485"
"75",122.65571062219,115.120142857143,328.914693877551,2011-02-18,"2485"
"76",124.10858796722,114.621571428571,327.490204081633,2011-02-26,"2485"
"77",126.18412703155,112.976285714286,322.789387755102,2011-03-06,"2485"
"78",127.64565245601,112.378,321.08,2011-03-13,"2485"
"79",129.09852980104,113.724142857143,324.92612244898,2011-03-21,"2485"
"80",130.55140714606,112.677142857143,321.934693877551,2011-03-29,"2485"
"81",132.41939230396,113.076,323.074285714286,2011-04-05,"2485"
"82",133.87226964898,114.870857142857,328.202448979592,2011-04-13,"2485"
"83",135.32514699401,114.671428571429,327.632653061225,2011-04-21,"2485"
"84",136.77802433904,113.125857142857,323.216734693878,2011-04-28,"2485"
"85",138.85356340336,112.378,321.08,2011-05-06,"2485"
"86",140.30644074839,111.979142857143,319.940408163265,2011-05-14,"2485"
"87",141.75931809342,111.779714285714,319.370612244898,2011-05-21,"2485"
"88",143.21219543845,111.68,319.085714285714,2011-05-29,"2485"
"89",145.08018059634,110.682857142857,316.236734693878,2011-06-06,"2485"
"90",146.53305794137,110.184285714286,314.812244897959,2011-06-13,"2485"
"91",147.9859352864,109.486285714286,312.817959183673,2011-06-21,"2485"
"92",149.43881263142,109.137285714286,311.820816326531,2011-06-29,"2485"
"93",151.51435169575,109.436428571429,312.675510204082,2011-07-06,"2485"
