"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,9.88833333333332,NA,2009-08-01,"3664"
"2",1.4728383684138,9.88833333333332,NA,2009-08-11,"3664"
"3",6.522569917261,9.88833333333332,NA,2009-08-21,"3664"
"4",7.9954082856748,9.88833333333332,NA,2009-08-31,"3664"
"5",12.83473435332,9.88833333333332,NA,2009-09-10,"3664"
"6",14.298805826684,9.88833333333332,NA,2009-09-20,"3664"
"7",23.767052480772,21.8125,NA,2009-09-30,"3664"
"8",25.66070181159,27.7704285714286,NA,2009-10-10,"3664"
"9",27.133540180004,30.7535476190476,NA,2009-10-20,"3664"
"10",28.606378548418,32.2409523809524,NA,2009-10-30,"3664"
"11",30.079216916832,32.9888095238096,NA,2009-11-09,"3664"
"12",32.183271728851,33.3627380952381,NA,2009-11-20,"3664"
"13",33.656110097265,28.8922142857143,NA,2009-11-30,"3664"
"14",35.128948465679,26.6569523809524,NA,2009-12-10,"3664"
"15",36.601786834093,25.5434761904762,NA,2009-12-20,"3664"
"16",38.705841646112,21.4967380952381,NA,2009-12-30,"3664"
"17",40.178680014526,18.8875476190476,NA,2010-01-09,"3664"
"18",41.65151838294,17.5829523809524,NA,2010-01-19,"3664"
"19",43.124356751354,15.4806428571429,NA,2010-01-29,"3664"
"20",44.597195119767,14.4253333333334,NA,2010-02-08,"3664"
"21",55.54704703732,13.9018333333333,NA,2010-02-18,"3664"
"22",57.440696368138,13.6359285714286,NA,2010-02-28,"3664"
"23",58.913534736551,13.5029761904762,NA,2010-03-11,"3664"
"24",60.386373104965,13.4365,NA,2010-03-21,"3664"
"25",61.859211473379,13.4032619047619,NA,2010-03-31,"3664"
"26",63.963266285399,12.2233095238095,NA,2010-04-10,"3664"
"27",65.436104653812,11.6333333333333,NA,2010-04-20,"3664"
"28",66.908943022226,11.3425,NA,2010-04-30,"3664"
"29",99.092214751077,11.1929285714286,NA,2010-05-10,"3664"
"30",100.56505311949,11.1181428571429,NA,2010-05-20,"3664"
"31",102.45870245031,11.0849047619047,NA,2010-05-30,"3664"
"32",103.93154081872,11.0682857142857,NA,2010-06-09,"3664"
"33",105.40437918714,14.2591428571429,NA,2010-06-19,"3664"
"34",106.87721755555,14.1095714285714,NA,2010-06-30,"3664"
"35",108.98127236757,14.0347857142857,NA,2010-07-10,"3664"
"36",110.45411073598,13.9932380952381,NA,2010-07-20,"3664"
"37",111.9269491044,13.9766190476191,NA,2010-07-30,"3664"
"38",113.39978747281,13.9683095238095,NA,2010-08-09,"3664"
"39",115.50384228483,13.96,NA,2010-08-19,"3664"
"40",116.97668065324,13.6691666666667,NA,2010-08-29,"3664"
"41",118.44951902166,13.5195952380952,NA,2010-09-08,"3664"
"42",119.92235739007,14.0264761904762,NA,2010-09-18,"3664"
"43",121.39519575849,14.2840714285715,NA,2010-09-28,"3664"
"44",122.8680341269,13.8270476190476,NA,2010-10-08,"3664"
"45",153.59600127744,14.4751904761905,NA,2010-10-19,"3664"
"46",155.06883964585,14.7992619047619,NA,2010-10-29,"3664"
"47",156.54167801427,14.9571428571429,NA,2010-11-08,"3664"
"48",161.59140956311,15.0402380952381,NA,2010-11-18,"3664"
"49",163.06424793153,15.0817857142857,NA,2010-11-28,"3664"
"50",164.53708629994,16.8434047619048,NA,2010-12-08,"3664"
"51",166.43073563076,17.1425476190476,NA,2010-12-18,"3664"
"52",170.84048384095,17.2921190476191,NA,2010-12-28,"3664"
"53",172.94453865297,17.3669047619048,NA,2011-01-07,"3664"
"54",174.41737702138,17.4084523809524,NA,2011-01-17,"3664"
"55",175.8902153898,15.0984047619048,NA,2011-01-27,"3664"
"56",177.36305375821,14.815880952381,NA,2011-02-07,"3664"
"57",179.25670308903,14.674619047619,NA,2011-02-17,"3664"
"58",180.72954145744,14.0264761904762,NA,2011-02-27,"3664"
"59",182.20237982586,14.2840714285715,NA,2011-03-09,"3664"
"60",183.67521819427,13.9766190476191,NA,2011-03-19,"3664"
"61",185.77927300629,14.2591428571429,NA,2011-03-29,"3664"
"62",187.2521113747,14.1095714285714,NA,2011-04-08,"3664"
"63",188.72494974312,14.3256190476191,NA,2011-04-18,"3664"
"64",190.19778811153,14.4336428571428,NA,2011-04-28,"3664"
"65",192.30184292355,14.4835,NA,2011-05-08,"3664"
"66",193.77468129196,13.6359285714286,NA,2011-05-18,"3664"
"67",195.24751966038,13.2121428571429,NA,2011-05-29,"3664"
"68",196.72035802879,13.0044047619048,NA,2011-06-08,"3664"
"69",198.40360187841,12.7385,NA,2011-06-18,"3664"
"70",199.87644024682,12.6886428571428,NA,2011-06-28,"3664"
"71",201.34927861523,12.6637142857143,NA,2011-07-08,"3664"
"72",202.82211698365,12.6470952380952,NA,2011-07-18,"3664"
"73",204.92617179567,12.5390714285714,NA,2011-07-28,"3664"
"74",206.40777705913,12.5390714285714,NA,2011-08-07,"3664"
"75",207.88061542755,12.5390714285714,NA,2011-08-17,"3664"
"76",209.35345379596,12.5390714285714,NA,2011-08-27,"3664"
"77",211.24710312678,12.5723095238095,NA,2011-09-06,"3664"
"78",212.71994149519,13.6359285714286,NA,2011-09-17,"3664"
"79",214.1927798636,13.1041190476191,NA,2011-09-27,"3664"
"80",215.66561823202,13.8935238095238,NA,2011-10-07,"3664"
"81",217.76967304404,14.2757619047619,NA,2011-10-17,"3664"
"82",219.24251141245,14.4751904761905,NA,2011-10-27,"3664"
"83",220.71534978087,14.5749047619047,NA,2011-11-06,"3664"
"84",222.18818814928,13.96,NA,2011-11-16,"3664"
"85",224.0818374801,13.5362142857143,NA,2011-11-26,"3664"
"86",225.55467584851,13.3949523809524,NA,2011-12-06,"3664"
"87",227.02751421692,13.3201666666667,NA,2011-12-16,"3664"
"88",228.50035258534,15.705,NA,2011-12-26,"3664"
