"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.753714285714,222.505306122449,2009-08-01,"3350"
"2",1.461432069336,157.648285714286,225.211836734694,2009-08-08,"3350"
"3",6.4720563070596,158.645428571429,226.636326530612,2009-08-16,"3350"
"4",7.9334883763956,159.842,228.345714285714,2009-08-23,"3350"
"5",12.735336604214,158.346285714286,226.208979591837,2009-08-31,"3350"
"6",14.188069673137,160.938857142857,229.912653061225,2009-09-08,"3350"
"7",15.649501742473,162.634,232.334285714286,2009-09-15,"3350"
"8",17.110933811809,163.232285714286,233.188979591837,2009-09-23,"3350"
"9",19.198693910861,162.135428571429,231.622040816326,2009-10-01,"3350"
"10",20.660125980197,162.035714285714,231.479591836735,2009-10-08,"3350"
"11",22.121558049533,162.035714285714,231.479591836735,2009-10-16,"3350"
"12",23.582990118869,161.936,231.337142857143,2009-10-24,"3350"
"13",25.461974208015,161.138285714286,230.197551020408,2009-10-31,"3350"
"14",26.923406277351,160.739428571429,229.627755102041,2009-11-08,"3350"
"15",28.384838346687,159.941714285714,228.488163265306,2009-11-16,"3350"
"16",29.846270416024,162.733714285714,232.476734693878,2009-11-23,"3350"
"17",31.934030515075,164.827714285714,235.468163265306,2009-12-01,"3350"
"18",33.395462584411,164.528571428571,235.040816326531,2009-12-09,"3350"
"19",34.856894653747,164.827714285714,235.468163265306,2009-12-16,"3350"
"20",36.318326723083,164.927428571429,235.610612244898,2009-12-24,"3350"
"21",38.406086822135,167.320571428571,239.029387755102,2010-01-01,"3350"
"22",39.867518891471,169.314857142857,241.878367346939,2010-01-08,"3350"
"23",41.328950960807,169.514285714286,242.163265306122,2010-01-16,"3350"
"24",42.790383030143,168.816285714286,241.16612244898,2010-01-24,"3350"
"25",44.251815099479,169.215142857143,241.735918367347,2010-01-31,"3350"
"26",45.713247168815,168.716571428571,241.023673469388,2010-02-08,"3350"
"27",47.174679238151,171.109714285714,244.442448979592,2010-02-16,"3350"
"28",48.636111307487,170.411714285714,243.445306122449,2010-02-23,"3350"
"29",50.723871406538,169.215142857143,241.735918367347,2010-03-03,"3350"
"30",52.194002476287,171.408857142857,244.869795918367,2010-03-11,"3350"
"31",53.655434545623,170.810571428571,244.015102040816,2010-03-18,"3350"
"32",55.116866614959,171.608285714286,245.154693877551,2010-03-26,"3350"
"33",56.995850704106,173.303428571429,247.576326530612,2010-04-03,"3350"
"34",58.457282773442,174.200857142857,248.858367346939,2010-04-10,"3350"
"35",59.918714842778,174.699428571429,249.570612244898,2010-04-18,"3350"
"36",61.380146912114,174.5,249.285714285714,2010-04-26,"3350"
"37",63.467907011165,172.106857142857,245.86693877551,2010-05-03,"3350"
"38",64.929339080501,170.910285714286,244.157551020408,2010-05-11,"3350"
"39",66.390771149837,169.514285714286,242.163265306122,2010-05-19,"3350"
"40",67.852203219173,168.816285714286,241.16612244898,2010-05-26,"3350"
"41",69.73118730832,167.719428571429,239.599183673469,2010-06-03,"3350"
"42",71.192619377656,167.121142857143,238.744489795918,2010-06-11,"3350"
"43",72.654051446992,166.024285714286,237.177551020408,2010-06-18,"3350"
"44",74.115483516328,167.220857142857,238.88693877551,2010-06-26,"3350"
"45",76.203243615379,170.611142857143,243.730204081633,2010-07-04,"3350"
"46",77.664675684715,170.112571428571,243.017959183673,2010-07-11,"3350"
"47",79.126107754051,170.511428571429,243.587755102041,2010-07-19,"3350"
"48",80.587539823387,172.804857142857,246.864081632653,2010-07-27,"3350"
"49",82.675299922439,174.5,249.285714285714,2010-08-03,"3350"
"50",84.136731991775,172.007142857143,245.724489795918,2010-08-11,"3350"
"51",85.598164061111,171.209428571429,244.584897959184,2010-08-18,"3350"
"52",87.059596130447,168.018571428571,240.026530612245,2010-08-26,"3350"
"53",88.938580219593,167.021428571429,238.602040816327,2010-09-03,"3350"
"54",90.391313288517,167.52,239.314285714286,2010-09-10,"3350"
"55",91.852745357853,168.616857142857,240.881224489796,2010-09-18,"3350"
"56",93.314177427189,168.417428571429,240.596326530612,2010-09-26,"3350"
"57",95.40193752624,168.218,240.311428571429,2010-10-03,"3350"
"58",96.863369595576,168.218,240.311428571429,2010-10-11,"3350"
"59",98.324801664912,168.916,241.308571428571,2010-10-19,"3350"
"60",99.786233734248,169.314857142857,241.878367346939,2010-10-26,"3350"
"61",101.66521782339,169.514285714286,242.163265306122,2010-11-03,"3350"
"62",103.12664989273,172.306285714286,246.151836734694,2010-11-11,"3350"
"63",104.58808196207,170.810571428571,244.015102040816,2010-11-18,"3350"
"64",106.0495140314,169.215142857143,241.735918367347,2010-11-26,"3350"
"65",108.13727413045,170.611142857143,243.730204081633,2010-12-04,"3350"
"66",109.59870619979,170.411714285714,243.445306122449,2010-12-11,"3350"
"67",111.06013826913,172.007142857143,245.724489795918,2010-12-19,"3350"
"68",112.52157033846,173.502857142857,247.861224489796,2010-12-27,"3350"
"69",114.60933043751,176.494285714286,252.134693877551,2011-01-03,"3350"
"70",116.07076250685,176.294857142857,251.849795918367,2011-01-11,"3350"
"71",117.53219457619,177.890285714286,254.128979591837,2011-01-19,"3350"
"72",118.99362664552,178.588285714286,255.12612244898,2011-01-26,"3350"
"73",120.45505871486,180.383142857143,257.690204081633,2011-02-03,"3350"
"74",121.91649078419,182.676571428571,260.966530612245,2011-02-11,"3350"
"75",123.37792285353,181.978571428571,259.969387755102,2011-02-18,"3350"
"76",124.83935492287,182.876,261.251428571429,2011-02-26,"3350"
"77",126.92711502192,180.582571428571,257.975102040816,2011-03-06,"3350"
"78",128.39724609167,181.280571428571,258.972244897959,2011-03-13,"3350"
"79",129.858678161,180.881714285714,258.402448979592,2011-03-21,"3350"
"80",131.32011023034,183.773428571429,262.533469387755,2011-03-29,"3350"
"81",133.19909431948,185.668,265.24,2011-04-05,"3350"
"82",134.66052638882,189.656571428571,270.937959183673,2011-04-13,"3350"
"83",136.12195845816,189.955714285714,271.365306122449,2011-04-21,"3350"
"84",137.58339052749,189.257714285714,270.368163265306,2011-04-28,"3350"
"85",139.67115062654,188.360285714286,269.08612244898,2011-05-06,"3350"
"86",141.13258269588,187.562571428571,267.946530612245,2011-05-14,"3350"
"87",142.59401476522,187.064,267.234285714286,2011-05-21,"3350"
"88",144.05544683455,184.172285714286,263.103265306122,2011-05-29,"3350"
"89",145.9344309237,182.377428571429,260.539183673469,2011-06-06,"3350"
"90",147.39586299303,184.870285714286,264.100408163265,2011-06-13,"3350"
"91",148.85729506237,187.562571428571,267.946530612245,2011-06-21,"3350"
"92",150.31872713171,187.462857142857,267.804081632653,2011-06-29,"3350"
"93",152.40648723076,187.462857142857,267.804081632653,2011-07-06,"3350"
"94",153.86791930009,184.770571428571,263.957959183673,2011-07-14,"3350"
"95",155.32935136943,184.172285714286,263.103265306122,2011-07-22,"3350"
"96",156.79078343877,183.574,262.248571428571,2011-07-29,"3350"
"97",158.87854353782,183.574,262.248571428571,2011-08-06,"3350"
"98",160.33997560715,183.673714285714,262.391020408163,2011-08-14,"3350"
"99",161.80140767649,181.878857142857,259.82693877551,2011-08-21,"3350"
"100",163.26283974583,180.084,257.262857142857,2011-08-29,"3350"
"101",165.14182383497,181.878857142857,259.82693877551,2011-09-05,"3350"
"102",166.5945569039,185.468571428571,264.955102040816,2011-09-13,"3350"
"103",168.05598897323,184.571142857143,263.67306122449,2011-09-21,"3350"
"104",169.51742104257,186.764857142857,266.80693877551,2011-09-28,"3350"
"105",171.60518114162,184.471428571429,263.530612244898,2011-10-06,"3350"
"106",173.06661321096,183.274857142857,261.821224489796,2011-10-14,"3350"
"107",174.52804528029,186.166571428571,265.952244897959,2011-10-21,"3350"
"108",175.98947734963,191.052571428571,272.932244897959,2011-10-29,"3350"
"109",177.86846143877,190.055428571429,271.507755102041,2011-11-06,"3350"
"110",179.32989350811,188.858857142857,269.798367346939,2011-11-13,"3350"
"111",180.79132557745,188.958571428571,269.940816326531,2011-11-21,"3350"
"112",182.25275764678,188.360285714286,269.08612244898,2011-11-29,"3350"
"113",184.34051774583,188.659428571429,269.513469387755,2011-12-06,"3350"
"114",185.80194981517,188.858857142857,269.798367346939,2011-12-14,"3350"
"115",187.26338188451,188.160857142857,268.801224489796,2011-12-22,"3350"
"116",188.72481395384,190.155142857143,271.650204081633,2011-12-29,"3350"
"117",190.81257405289,191.052571428571,272.932244897959,2012-01-06,"3350"
"118",192.27400612223,192.747714285714,275.35387755102,2012-01-14,"3350"
"119",193.73543819157,193.645142857143,276.635918367347,2012-01-21,"3350"
"120",195.1968702609,197.534,282.191428571429,2012-01-29,"3350"
"121",196.86707834014,199.628,285.182857142857,2012-02-06,"3350"
"122",198.32851040948,197.932857142857,282.761224489796,2012-02-13,"3350"
"123",199.78994247881,193.944285714286,277.063265306122,2012-02-21,"3350"
"124",201.25137454815,193.645142857143,276.635918367347,2012-02-29,"3350"
"125",203.3391346472,192.249142857143,274.641632653061,2012-03-07,"3350"
"126",204.80926571695,191.551142857143,273.644489795918,2012-03-15,"3350"
