"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.56612244898,101.56612244898,2009-08-01,"2716"
"2",1.4635396326448,101.56612244898,101.56612244898,2009-08-10,"2716"
"3",6.4813898017125,101.56612244898,101.56612244898,2009-08-19,"2716"
"4",7.9449294343572,121.508979591837,121.508979591837,2009-08-28,"2716"
"5",12.753702513047,131.480408163265,131.480408163265,2009-09-07,"2716"
"6",14.208530600259,136.46612244898,136.46612244898,2009-09-16,"2716"
"7",15.672070232904,139.030204081633,139.030204081633,2009-09-25,"2716"
"8",17.135609865549,140.312244897959,140.312244897959,2009-10-05,"2716"
"9",19.226380769327,140.882040816326,140.882040816326,2009-10-14,"2716"
"10",20.689920401972,141.16693877551,141.16693877551,2009-10-23,"2716"
"11",22.153460034617,141.309387755102,141.309387755102,2009-11-02,"2716"
"12",23.616999667261,141.451836734694,141.451836734694,2009-11-11,"2716"
"13",25.498693480662,141.451836734694,141.451836734694,2009-11-20,"2716"
"14",26.962233113307,141.451836734694,141.451836734694,2009-11-30,"2716"
"15",28.425772745951,141.451836734694,141.451836734694,2009-12-09,"2716"
"16",29.889312378596,141.451836734694,141.451836734694,2009-12-18,"2716"
"17",31.980083282374,141.451836734694,141.451836734694,2009-12-28,"2716"
"18",33.443622915019,141.451836734694,141.451836734694,2010-01-06,"2716"
"19",34.907162547664,141.451836734694,141.451836734694,2010-01-15,"2716"
"20",36.370702180309,141.451836734694,141.451836734694,2010-01-25,"2716"
"21",38.461473084087,141.451836734694,141.451836734694,2010-02-03,"2716"
"22",39.925012716732,145.440408163265,145.440408163265,2010-02-12,"2716"
"23",41.388552349376,147.434693877551,147.434693877551,2010-02-21,"2716"
"24",42.852091982021,148.431836734694,148.431836734694,2010-03-03,"2716"
"25",44.315631614666,149.001632653061,149.001632653061,2010-03-12,"2716"
"26",45.779171247311,149.286530612245,149.286530612245,2010-03-21,"2716"
"27",47.242710879955,149.428979591837,149.428979591837,2010-03-31,"2716"
"28",48.7062505126,149.428979591837,149.428979591837,2010-04-09,"2716"
"29",50.797021416378,149.428979591837,149.428979591837,2010-04-18,"2716"
"30",52.269272594455,149.428979591837,149.428979591837,2010-04-28,"2716"
"31",57.078045673145,149.428979591837,149.428979591837,2010-05-07,"2716"
"32",58.54158530579,149.428979591837,149.428979591837,2010-05-16,"2716"
"33",63.559435474858,149.428979591837,149.428979591837,2010-05-26,"2716"
"34",65.022975107503,149.428979591837,149.428979591837,2010-06-04,"2716"
"35",66.486514740147,149.428979591837,149.428979591837,2010-06-13,"2716"
"36",76.313137987905,149.428979591837,149.428979591837,2010-06-23,"2716"
"37",77.77667762055,149.428979591837,149.428979591837,2010-07-02,"2716"
"38",79.240217253194,144.158367346939,144.158367346939,2010-07-11,"2716"
"39",80.703756885839,141.16693877551,141.16693877551,2010-07-21,"2716"
"40",82.794527789617,141.736734693878,141.736734693878,2010-07-30,"2716"
"41",84.258067422262,142.021632653061,142.021632653061,2010-08-08,"2716"
"42",85.721607054907,142.164081632653,142.164081632653,2010-08-18,"2716"
"43",87.185146687552,142.306530612245,142.306530612245,2010-08-27,"2716"
"44",89.066840500952,142.306530612245,142.306530612245,2010-09-05,"2716"
"45",90.521668588164,142.306530612245,142.306530612245,2010-09-14,"2716"
"46",91.985208220809,142.306530612245,142.306530612245,2010-09-24,"2716"
"47",125.01938850051,145.867755102041,145.867755102041,2010-10-03,"2716"
"48",127.11015940428,147.719591836735,147.719591836735,2010-10-12,"2716"
"49",133.39118366105,148.574285714286,148.574285714286,2010-10-22,"2716"
"50",134.8547232937,149.001632653061,149.001632653061,2010-10-31,"2716"
"51",136.31826292634,149.286530612245,149.286530612245,2010-11-09,"2716"
"52",137.78180255898,149.428979591837,149.428979591837,2010-11-19,"2716"
"53",139.87257346276,149.428979591837,149.428979591837,2010-11-28,"2716"
"54",155.5533552411,149.428979591837,149.428979591837,2010-12-07,"2716"
"55",157.01689487374,145.440408163265,145.440408163265,2010-12-17,"2716"
"56",159.10766577752,143.44612244898,143.44612244898,2010-12-26,"2716"
"57",160.57120541017,146.437551020408,146.437551020408,2011-01-04,"2716"
"58",162.03474504281,148.004489795918,148.004489795918,2011-01-14,"2716"
"59",163.49828467546,148.716734693878,148.716734693878,2011-01-23,"2716"
"60",165.37997848886,149.144081632653,149.144081632653,2011-02-01,"2716"
"61",166.83480657607,145.297959183673,145.297959183673,2011-02-11,"2716"
"62",168.29834620871,143.44612244898,143.44612244898,2011-02-20,"2716"
"63",169.76188584136,140.882040816326,140.882040816326,2011-03-01,"2716"
"64",171.85265674514,139.6,139.6,2011-03-11,"2716"
"65",173.31619637778,139.030204081633,139.030204081633,2011-03-20,"2716"
"66",174.77973601043,138.602857142857,138.602857142857,2011-03-29,"2716"
"67",176.24327564307,138.460408163265,138.460408163265,2011-04-07,"2716"
"68",178.12496945647,138.460408163265,138.460408163265,2011-04-17,"2716"
"69",182.51558835441,138.317959183673,138.317959183673,2011-04-26,"2716"
"70",184.60635925818,138.317959183673,138.317959183673,2011-05-05,"2716"
"71",186.06989889083,138.317959183673,138.317959183673,2011-05-15,"2716"
"72",187.53343852347,138.317959183673,138.317959183673,2011-05-24,"2716"
"73",188.99697815612,138.317959183673,138.317959183673,2011-06-02,"2716"
"74",191.0877490599,134.614285714286,134.614285714286,2011-06-12,"2716"
"75",192.55128869254,134.614285714286,134.614285714286,2011-06-21,"2716"
"76",194.01482832519,134.614285714286,134.614285714286,2011-06-30,"2716"
"77",195.47836795783,134.614285714286,134.614285714286,2011-07-10,"2716"
"78",197.15098468085,130.910612244898,130.910612244898,2011-07-19,"2716"
"79",198.6145243135,130.910612244898,130.910612244898,2011-07-28,"2716"
"80",200.07806394614,130.910612244898,130.910612244898,2011-08-07,"2716"
"81",201.54160357879,132.904897959184,132.904897959184,2011-08-16,"2716"
"82",203.63237448257,131.337959183673,131.337959183673,2011-08-25,"2716"
"83",205.10462566064,131.907755102041,131.907755102041,2011-09-04,"2716"
"84",206.56816529329,132.192653061224,132.192653061224,2011-09-13,"2716"
"85",208.03170492593,132.335102040816,132.335102040816,2011-09-22,"2716"
"86",209.91339873933,122.078775510204,122.078775510204,2011-10-02,"2716"
"87",211.37693837198,114.956326530612,114.956326530612,2011-10-11,"2716"
"88",212.84047800462,111.395102040816,111.395102040816,2011-10-20,"2716"
