"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.495857142857,452.845306122449,2009-08-01,"5051"
"2",1.4528773450277,134.414857142857,384.042448979592,2009-08-08,"5051"
"3",6.4341710994085,127.036,362.96,2009-08-16,"5051"
"4",7.8870484444363,117.962,337.034285714286,2009-08-24,"5051"
"5",12.660788292385,117.413571428571,335.467346938776,2009-08-31,"5051"
"6",14.105017557978,117.164285714286,334.755102040816,2009-09-08,"5051"
"7",15.557894903005,113.026142857143,322.931836734694,2009-09-16,"5051"
"8",17.010772248033,110.932142857143,316.948979591837,2009-09-24,"5051"
"9",19.086311312358,120.355142857143,343.871836734694,2009-10-01,"5051"
"10",20.539188657386,123.895,353.985714285714,2009-10-09,"5051"
"11",21.992066002414,118.909285714286,339.740816326531,2009-10-17,"5051"
"12",23.444943347442,115.768285714286,330.766530612245,2009-10-24,"5051"
"13",25.312928505334,117.912142857143,336.891836734694,2009-11-01,"5051"
"14",26.765805850362,116.566,333.045714285714,2009-11-09,"5051"
"15",28.21868319539,113.275428571429,323.644081632653,2009-11-17,"5051"
"16",29.671560540418,117.662857142857,336.179591836735,2009-11-24,"5051"
"17",31.747099604743,119.657142857143,341.877551020408,2009-12-02,"5051"
"18",33.199976949771,122.698428571429,350.56693877551,2009-12-10,"5051"
"19",34.652854294798,124.194142857143,354.840408163265,2009-12-17,"5051"
"20",36.105731639826,124.942,356.977142857143,2009-12-25,"5051"
"21",38.181270704151,122.897857142857,351.136734693878,2010-01-02,"5051"
"22",39.634148049179,122.548857142857,350.139591836735,2010-01-10,"5051"
"23",41.087025394207,125.490428571429,358.544081632653,2010-01-17,"5051"
"24",42.539902739235,126.936285714286,362.675102040816,2010-01-25,"5051"
"25",43.992780084262,128.033142857143,365.808979591837,2010-02-02,"5051"
"26",45.44565742929,121.900714285714,348.287755102041,2010-02-09,"5051"
"27",46.898534774318,119.507571428571,341.450204081633,2010-02-17,"5051"
"28",48.351412119346,118.011857142857,337.176734693878,2010-02-25,"5051"
"29",50.426951183671,116.865142857143,333.900408163265,2010-03-05,"5051"
"30",51.888476608133,118.311,338.031428571428,2010-03-12,"5051"
"31",54.794231298189,119.657142857143,341.877551020408,2010-03-20,"5051"
"32",56.662216456082,120.953428571429,345.581224489796,2010-03-28,"5051"
"33",58.115093801109,123.645714285714,353.273469387755,2010-04-05,"5051"
"34",63.09638755549,124.991857142857,357.119591836735,2010-04-12,"5051"
"35",64.549264900518,125.64,358.971428571429,2010-04-20,"5051"
"36",66.002142245546,127.335142857143,363.814693877551,2010-04-28,"5051"
"37",67.455019590573,126.338,360.965714285714,2010-05-05,"5051"
"38",69.323004748466,123.795285714286,353.700816326531,2010-05-13,"5051"
"39",70.775882093494,124.742571428571,356.407346938775,2010-05-21,"5051"
"40",72.228759438522,124.842285714286,356.692244897959,2010-05-29,"5051"
"41",73.681636783549,122.15,349,2010-06-05,"5051"
"42",75.757175847875,120.853714285714,345.296326530612,2010-06-13,"5051"
"43",77.210053192902,121.053142857143,345.86612244898,2010-06-21,"5051"
"44",78.66293053793,119.308142857143,340.880408163265,2010-06-28,"5051"
"45",80.115807882958,117.114428571429,334.612653061224,2010-07-06,"5051"
"46",82.191346947283,116.017571428571,331.478775510204,2010-07-14,"5051"
"47",83.644224292311,115.469142857143,329.911836734694,2010-07-22,"5051"
"48",85.097101637339,114.821,328.06,2010-07-29,"5051"
"49",86.549978982366,114.472,327.062857142857,2010-08-06,"5051"
"50",88.417964140259,111.630142857143,318.943265306122,2010-08-14,"5051"
"51",89.862193405852,111.081714285714,317.376326530612,2010-08-21,"5051"
"52",91.31507075088,110.782571428571,316.521632653061,2010-08-29,"5051"
"53",92.767948095908,112.677142857143,321.934693877551,2010-09-06,"5051"
"54",94.843487160233,113.724142857143,324.92612244898,2010-09-14,"5051"
"55",96.296364505261,114.920714285714,328.344897959184,2010-09-21,"5051"
"56",97.749241850288,118.909285714286,339.740816326531,2010-09-29,"5051"
"57",99.202119195316,120.405,344.014285714286,2010-10-07,"5051"
"58",101.07010435321,123.147142857143,351.848979591837,2010-10-15,"5051"
"59",102.52298169824,122.798142857143,350.851836734694,2010-10-22,"5051"
"60",103.97585904326,118.111571428571,337.461632653061,2010-10-30,"5051"
"61",105.42873638829,121.103,346.008571428571,2010-11-07,"5051"
"62",107.50427545262,122.598714285714,350.282040816326,2010-11-14,"5051"
"63",108.95715279765,124.094428571429,354.555510204082,2010-11-22,"5051"
"64",110.41003014267,124.892142857143,356.834693877551,2010-11-30,"5051"
"65",111.8629074877,123.944857142857,354.128163265306,2010-12-08,"5051"
"66",113.93844655203,124.792428571429,356.549795918367,2010-12-15,"5051"
"67",115.39132389705,122.15,349,2010-12-23,"5051"
"68",116.84420124208,120.554571428571,344.441632653061,2010-12-31,"5051"
"69",118.29707858711,119.756857142857,342.162448979592,2011-01-07,"5051"
"70",119.74995593214,119.756857142857,342.162448979592,2011-01-15,"5051"
"71",121.20283327716,119.756857142857,342.162448979592,2011-01-23,"5051"
"72",122.65571062219,120.754,345.011428571429,2011-01-31,"5051"
"73",124.10858796722,121.452,347.005714285714,2011-02-07,"5051"
"74",126.18412703155,129.229714285714,369.227755102041,2011-02-15,"5051"
"75",127.64565245601,126.088714285714,360.253469387755,2011-02-23,"5051"
"76",129.09852980104,117.812428571429,336.60693877551,2011-03-02,"5051"
"77",130.55140714606,121.751142857143,347.860408163265,2011-03-10,"5051"
"78",132.41939230396,128.531714285714,367.233469387755,2011-03-18,"5051"
"79",133.87226964898,125.889285714286,359.683673469388,2011-03-26,"5051"
"80",135.32514699401,123.795285714286,353.700816326531,2011-04-02,"5051"
"81",136.77802433904,123.396428571429,352.561224489796,2011-04-10,"5051"
"82",138.85356340336,123.197,351.991428571429,2011-04-18,"5051"
"83",140.30644074839,123.496142857143,352.84612244898,2011-04-25,"5051"
"84",141.75931809342,121.053142857143,345.86612244898,2011-05-03,"5051"
"85",143.21219543845,120.405,344.014285714286,2011-05-11,"5051"
"86",145.08018059634,120.754,345.011428571429,2011-05-19,"5051"
"87",146.53305794137,120.953428571429,345.581224489796,2011-05-26,"5051"
"88",147.9859352864,122.349428571429,349.569795918367,2011-06-03,"5051"
"89",149.43881263142,122.947714285714,351.279183673469,2011-06-11,"5051"
"90",151.51435169575,118.809571428571,339.455918367347,2011-06-19,"5051"
"91",152.96722904078,120.355142857143,343.871836734694,2011-06-26,"5051"
"92",154.4201063858,121.302428571429,346.578367346939,2011-07-04,"5051"
"93",155.87298373083,122.698428571429,350.56693877551,2011-07-12,"5051"
"94",157.94852279516,125.939142857143,359.82612244898,2011-07-19,"5051"
"95",159.40140014019,123.944857142857,354.128163265306,2011-07-27,"5051"
"96",160.85427748521,124.393571428571,355.410204081633,2011-08-04,"5051"
"97",162.30715483024,122.748285714286,350.709387755102,2011-08-12,"5051"
"98",164.17513998813,122.897857142857,351.136734693878,2011-08-19,"5051"
"99",165.61936925373,123.346571428571,352.418775510204,2011-08-27,"5051"
"100",167.07224659875,123.595857142857,353.131020408163,2011-09-04,"5051"
"101",168.52512394378,125.291,357.974285714286,2011-09-11,"5051"
"102",170.60066300811,125.490428571429,358.544081632653,2011-09-19,"5051"
"103",172.05354035314,125.989,359.968571428571,2011-09-27,"5051"
"104",173.50641769816,127.584428571429,364.52693877551,2011-10-05,"5051"
"105",174.95929504319,128.382142857143,366.80612244898,2011-10-12,"5051"
"106",176.82728020108,124.742571428571,356.407346938775,2011-10-20,"5051"
"107",178.28015754611,125.64,358.971428571429,2011-10-28,"5051"
"108",179.73303489114,123.396428571429,352.561224489796,2011-11-04,"5051"
"109",181.18591223617,124.443428571429,355.552653061224,2011-11-12,"5051"
"110",183.26145130049,122.798142857143,350.851836734694,2011-11-20,"5051"
"111",184.71432864552,123.695571428571,353.415918367347,2011-11-28,"5051"
"112",186.16720599055,134.913428571429,385.46693877551,2011-12-05,"5051"
"113",187.62008333558,145.233857142857,414.95387755102,2011-12-13,"5051"
"114",189.6956223999,141.345,403.842857142857,2011-12-21,"5051"
"115",191.14849974493,150.219571428571,429.198775510204,2011-12-29,"5051"
"116",192.60137708996,130.924857142857,374.071020408163,2012-01-05,"5051"
"117",194.05425443498,123.994714285714,354.270612244898,2012-01-13,"5051"
"118",195.71468568644,121.452,347.005714285714,2012-01-21,"5051"
"119",197.16756303147,130.924857142857,374.071020408163,2012-01-28,"5051"
"120",198.6204403765,141.345,403.842857142857,2012-02-05,"5051"
"121",200.07331772153,138.154142857143,394.726122448979,2012-02-13,"5051"
"122",202.14885678585,145.882,416.805714285714,2012-02-21,"5051"
"123",203.61038221032,149.521571428571,427.204489795918,2012-02-28,"5051"
"124",205.06325955534,138.303714285714,395.153469387755,2012-03-07,"5051"
"125",206.51613690037,133.816571428571,382.33306122449,2012-03-15,"5051"
"126",208.38412205826,130.924857142857,374.071020408163,2012-03-22,"5051"
"127",209.83699940329,128.830857142857,368.088163265306,2012-03-30,"5051"
"128",211.28987674832,123.695571428571,353.415918367347,2012-04-07,"5051"
"129",212.74275409335,119.956285714286,342.732244897959,2012-04-15,"5051"
"130",214.81829315767,120.953428571429,345.581224489796,2012-04-22,"5051"
"131",216.2711705027,120.903571428571,345.438775510204,2012-04-30,"5051"
"132",217.72404784773,125.689857142857,359.11387755102,2012-05-08,"5051"
"133",219.17692519275,128.083,365.951428571429,2012-05-15,"5051"
"134",221.04491035065,123.147142857143,351.848979591837,2012-05-23,"5051"
"135",222.49778769568,120.704142857143,344.868979591837,2012-05-31,"5051"
"136",223.9506650407,124.293857142857,355.125306122449,2012-06-08,"5051"
"137",225.40354238573,122.648571428571,350.424489795918,2012-06-15,"5051"
"138",227.47908145006,122.548857142857,350.139591836735,2012-06-23,"5051"
"139",228.93195879508,124.792428571429,356.549795918367,2012-07-01,"5051"
"140",230.38483614011,125.689857142857,359.11387755102,2012-07-09,"5051"
"141",231.83771348514,126.138571428571,360.395918367347,2012-07-16,"5051"
"142",233.91325254946,122.848,350.994285714286,2012-07-24,"5051"
"143",235.36612989449,124.692714285714,356.264897959184,2012-08-01,"5051"
"144",236.81900723952,130.376428571429,372.504081632653,2012-08-08,"5051"
"145",238.27188458455,137.007428571429,391.449795918367,2012-08-16,"5051"
"146",240.13986974244,134.863571428571,385.324489795918,2012-08-24,"5051"
"147",241.58409900803,135.312285714286,386.606530612245,2012-09-01,"5051"
"148",243.03697635306,135.461857142857,387.03387755102,2012-09-08,"5051"
"149",244.48985369809,145.084285714286,414.526530612245,2012-09-16,"5051"
"150",246.56539276241,158.346285714286,452.417959183674,2012-09-24,"5051"
"151",248.01827010744,157.997285714286,451.420816326531,2012-10-01,"5051"
"152",249.47114745247,155.105571428571,443.158775510204,2012-10-09,"5051"
"153",250.9240247975,155.703857142857,444.868163265306,2012-10-17,"5051"
"154",252.79200995539,149.222428571429,426.349795918367,2012-10-25,"5051"
"155",254.24488730042,142.990285714286,408.543673469388,2012-11-01,"5051"
"156",255.69776464545,134.963285714286,385.609387755102,2012-11-09,"5051"
"157",257.15064199047,130.027428571429,371.50693877551,2012-11-17,"5051"
"158",259.2261810548,127.734,364.954285714286,2012-11-24,"5051"
"159",260.67905839983,126.687,361.962857142857,2012-12-02,"5051"
"160",262.13193574485,124.642857142857,356.122448979592,2012-12-10,"5051"
"161",263.58481308988,123.595857142857,353.131020408163,2012-12-18,"5051"
