"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.448571428571,329.573849878935,2009-08-01,"3085"
"2",1.461432069336,189.706428571429,324.926150121065,2009-08-08,"3085"
"3",6.4720563070596,192.033095238095,328.869652945924,2009-08-16,"3085"
"4",7.9334883763956,193.86119047619,331.96811945117,2009-08-23,"3085"
"5",12.735336604214,199.428571428571,341.404358353511,2009-08-31,"3085"
"6",14.188069673137,199.428571428571,341.404358353511,2009-09-08,"3085"
"7",15.649501742473,196.354047619048,336.193301049233,2009-09-15,"3085"
"8",17.110933811809,187.130476190476,320.5601291364,2009-09-23,"3085"
"9",19.198693910861,189.457142857143,324.503631961259,2009-10-01,"3085"
"10",20.660125980197,185.967142857143,318.588377723971,2009-10-08,"3085"
"11",22.121558049533,188.044523809524,322.109362389023,2009-10-16,"3085"
"12",23.582990118869,185.302380952381,317.461662631154,2009-10-24,"3085"
"13",25.461974208015,189.623333333333,324.785310734463,2009-10-31,"3085"
"14",26.923406277351,184.554523809524,316.194108151735,2009-11-08,"3085"
"15",28.384838346687,181.978571428571,311.82808716707,2009-11-16,"3085"
"16",29.846270416024,181.48,310.983050847458,2009-11-23,"3085"
"17",31.934030515075,181.230714285714,310.560532687651,2009-12-01,"3085"
"18",33.395462584411,183.39119047619,314.222356739306,2009-12-09,"3085"
"19",34.856894653747,184.471428571429,316.053268765133,2009-12-16,"3085"
"20",36.318326723083,190.620476190476,326.475383373688,2009-12-24,"3085"
"21",38.406086822135,196.686428571429,336.756658595642,2010-01-01,"3085"
"22",39.867518891471,190.537380952381,326.334543987086,2010-01-08,"3085"
"23",41.328950960807,189.374047619048,324.362792574657,2010-01-16,"3085"
"24",42.790383030143,191.035952380952,327.179580306699,2010-01-24,"3085"
"25",44.251815099479,194.110476190476,332.390637610977,2010-01-31,"3085"
"26",45.713247168815,197.766666666667,338.587570621469,2010-02-08,"3085"
"27",47.174679238151,199.844047619048,342.108555286521,2010-02-16,"3085"
"28",48.636111307487,196.437142857143,336.334140435835,2010-02-23,"3085"
"29",50.723871406538,191.119047619048,327.320419693301,2010-03-03,"3085"
"30",52.194002476287,185.634761904762,318.025020177563,2010-03-11,"3085"
"31",53.655434545623,189.457142857143,324.503631961259,2010-03-18,"3085"
"32",55.116866614959,190.03880952381,325.489507667474,2010-03-26,"3085"
"33",56.995850704106,196.935714285714,337.179176755448,2010-04-03,"3085"
"34",58.457282773442,199.594761904762,341.686037126715,2010-04-10,"3085"
"35",59.918714842778,199.594761904762,341.686037126715,2010-04-18,"3085"
"36",61.380146912114,200.924285714286,343.939467312349,2010-04-26,"3085"
"37",63.467907011165,186.382619047619,319.292574656981,2010-05-03,"3085"
"38",64.929339080501,181.729285714286,311.405569007264,2010-05-11,"3085"
"39",66.390771149837,183.225,313.940677966102,2010-05-19,"3085"
"40",67.852203219173,190.786666666667,326.757062146893,2010-05-26,"3085"
"41",69.73118730832,193.113333333333,330.700564971751,2010-06-03,"3085"
"42",71.192619377656,197.35119047619,337.883373688458,2010-06-11,"3085"
"43",72.654051446992,198.265238095238,339.432606941082,2010-06-18,"3085"
"44",74.115483516328,198.597619047619,339.99596448749,2010-06-26,"3085"
"45",76.203243615379,198.680714285714,340.136803874092,2010-07-04,"3085"
"46",77.664675684715,198.76380952381,340.277643260694,2010-07-11,"3085"
"47",79.126107754051,197.01880952381,337.32001614205,2010-07-19,"3085"
"48",80.587539823387,196.104761904762,335.770782889427,2010-07-27,"3085"
"49",82.675299922439,200.093333333333,342.531073446328,2010-08-03,"3085"
"50",84.136731991775,202.25380952381,346.192897497982,2010-08-11,"3085"
"51",85.598164061111,198.76380952381,340.277643260694,2010-08-18,"3085"
"52",87.059596130447,197.01880952381,337.32001614205,2010-08-26,"3085"
"53",88.938580219593,191.95,328.728813559322,2010-09-03,"3085"
"54",90.391313288517,186.715,319.85593220339,2010-09-10,"3085"
"55",91.852745357853,186.964285714286,320.278450363196,2010-09-18,"3085"
"56",93.314177427189,184.305238095238,315.771589991929,2010-09-26,"3085"
"57",95.40193752624,184.222142857143,315.630750605327,2010-10-03,"3085"
"58",96.863369595576,181.48,310.983050847458,2010-10-11,"3085"
"59",98.324801664912,180.067380952381,308.588781275222,2010-10-19,"3085"
"60",99.786233734248,189.457142857143,324.503631961259,2010-10-26,"3085"
"61",101.66521782339,191.368333333333,327.742937853107,2010-11-03,"3085"
"62",103.12664989273,191.119047619048,327.320419693301,2010-11-11,"3085"
"63",104.58808196207,183.806666666667,314.926553672316,2010-11-18,"3085"
"64",106.0495140314,186.216428571429,319.010895883777,2010-11-26,"3085"
"65",108.13727413045,182.809523809524,313.236481033091,2010-12-04,"3085"
"66",109.59870619979,181.147619047619,310.419693301049,2010-12-11,"3085"
"67",111.06013826913,178.820952380952,306.47619047619,2010-12-19,"3085"
"68",112.52157033846,180.233571428571,308.870460048426,2010-12-27,"3085"
"69",114.60933043751,178.737857142857,306.335351089588,2011-01-03,"3085"
"70",116.07076250685,176.07880952381,301.828490718321,2011-01-11,"3085"
"71",117.53219457619,177.906904761905,304.926957223567,2011-01-19,"3085"
"72",118.99362664552,184.388333333333,315.912429378531,2011-01-26,"3085"
"73",120.45505871486,186.88119047619,320.137610976594,2011-02-03,"3085"
"74",121.91649078419,194.442857142857,332.953995157385,2011-02-11,"3085"
"75",123.37792285353,199.594761904762,341.686037126715,2011-02-18,"3085"
"76",124.83935492287,205.660714285714,351.967312348668,2011-02-26,"3085"
"77",126.92711502192,204.165,349.43220338983,2011-03-06,"3085"
"78",128.39724609167,204.081904761905,349.291364003228,2011-03-13,"3085"
"79",129.858678161,206.491666666667,353.375706214689,2011-03-21,"3085"
"80",131.32011023034,208.485952380952,356.75585149314,2011-03-29,"3085"
"81",133.19909431948,207.987380952381,355.910815173527,2011-04-05,"3085"
"82",134.66052638882,207.073333333333,354.361581920904,2011-04-13,"3085"
"83",136.12195845816,202.835476190476,347.178773204197,2011-04-21,"3085"
"84",137.58339052749,202.336904761905,346.333736884584,2011-04-28,"3085"
"85",139.67115062654,199.345476190476,341.263518966909,2011-05-06,"3085"
"86",141.13258269588,192.033095238095,328.869652945924,2011-05-14,"3085"
"87",142.59401476522,188.376904761905,322.672719935432,2011-05-21,"3085"
"88",144.05544683455,185.053095238095,317.039144471348,2011-05-29,"3085"
"89",145.9344309237,179.236428571429,307.180387409201,2011-06-06,"3085"
"90",147.39586299303,174.915476190476,301.578407224959,2011-06-13,"3085"
"91",148.85729506237,175.081666666667,300.138418079096,2011-06-21,"3085"
"92",150.31872713171,174.33380952381,300.575533661741,2011-06-29,"3085"
"93",152.40648723076,183.058809523809,313.658999192897,2011-07-06,"3085"
"94",153.86791930009,190.952857142857,327.038740920097,2011-07-14,"3085"
"95",155.32935136943,198.76380952381,340.277643260694,2011-07-22,"3085"
"96",156.79078343877,197.268095238095,337.742534301856,2011-07-29,"3085"
"97",158.87854353782,198.099047619048,339.150928167877,2011-08-06,"3085"
"98",160.33997560715,199.844047619048,342.108555286521,2011-08-14,"3085"
"99",161.80140767649,200.758095238095,343.657788539145,2011-08-21,"3085"
"100",163.26283974583,201.173571428571,344.361985472155,2011-08-29,"3085"
"101",165.14182383497,199.013095238095,340.7001614205,2011-09-05,"3085"
"102",166.5945569039,200.259523809524,342.812752219532,2011-09-13,"3085"
"103",168.05598897323,193.362619047619,331.123083131558,2011-09-21,"3085"
"104",169.51742104257,190.620476190476,326.475383373688,2011-09-28,"3085"
"105",171.60518114162,186.964285714286,320.278450363196,2011-10-06,"3085"
"106",173.06661321096,185.13619047619,317.17998385795,2011-10-14,"3085"
"107",174.52804528029,182.726428571429,313.095641646489,2011-10-21,"3085"
"108",175.98947734963,175.164761904762,300.279257465698,2011-10-29,"3085"
"109",177.86846143877,172.92119047619,298.139983579639,2011-11-06,"3085"
"110",179.32989350811,175.829523809524,301.405972558515,2011-11-13,"3085"
"111",180.79132557745,173.253571428571,298.713054187192,2011-11-21,"3085"
"112",182.25275764678,174.749285714286,301.291871921182,2011-11-29,"3085"
"113",184.34051774583,172.671904761905,297.710180623974,2011-12-06,"3085"
"114",185.80194981517,173.336666666667,298.856321839081,2011-12-14,"3085"
"115",187.26338188451,181.396904761905,310.842211460855,2011-12-22,"3085"
"116",188.72481395384,186.964285714286,320.278450363196,2011-12-29,"3085"
"117",190.81257405289,195.772380952381,335.207425343019,2012-01-06,"3085"
"118",192.27400612223,201.339761904762,344.643664245359,2012-01-14,"3085"
"119",193.73543819157,206.990238095238,354.220742534302,2012-01-21,"3085"
