"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,206.159285714286,352.812348668281,2009-08-01,"6054"
"2",1.461432069336,210.480238095238,360.13599677159,2009-08-08,"6054"
"3",6.4720563070596,205.411428571429,351.544794188862,2009-08-16,"6054"
"4",7.9334883763956,204.663571428571,350.277239709443,2009-08-24,"6054"
"5",12.735336604214,208.818333333333,357.319209039548,2009-08-31,"6054"
"6",14.188069673137,206.990238095238,354.220742534302,2009-09-08,"6054"
"7",15.649501742473,202.336904761905,346.333736884584,2009-09-16,"6054"
"8",17.110933811809,195.60619047619,334.925746569814,2009-09-23,"6054"
"9",19.198693910861,193.778095238095,331.827280064568,2009-10-01,"6054"
"10",20.660125980197,193.695,331.686440677966,2009-10-09,"6054"
"11",22.121558049533,197.517380952381,338.165052461663,2009-10-16,"6054"
"12",23.582990118869,199.511666666667,341.545197740113,2009-10-24,"6054"
"13",25.461974208015,200.50880952381,343.235270379338,2009-11-01,"6054"
"14",26.923406277351,201.007380952381,344.080306698951,2009-11-08,"6054"
"15",28.384838346687,196.437142857143,336.334140435835,2009-11-16,"6054"
"16",29.846270416024,193.695,331.686440677966,2009-11-24,"6054"
"17",31.934030515075,192.282380952381,329.29217110573,2009-12-01,"6054"
"18",33.395462584411,195.855476190476,335.348264729621,2009-12-09,"6054"
"19",34.856894653747,195.190714285714,334.221549636804,2009-12-17,"6054"
"20",36.318326723083,192.033095238095,328.869652945924,2009-12-24,"6054"
"21",38.406086822135,189.124761904762,323.940274414851,2010-01-01,"6054"
"22",39.867518891471,189.457142857143,324.503631961259,2010-01-09,"6054"
"23",41.328950960807,190.703571428571,326.616222760291,2010-01-17,"6054"
"24",42.790383030143,191.285238095238,327.602098466505,2010-01-24,"6054"
"25",44.251815099479,189.207857142857,324.081113801453,2010-02-01,"6054"
"26",45.713247168815,190.537380952381,326.334543987086,2010-02-09,"6054"
"27",47.174679238151,190.703571428571,326.616222760291,2010-02-16,"6054"
"28",48.636111307487,191.95,328.728813559322,2010-02-24,"6054"
"29",50.723871406538,196.187857142857,335.911622276029,2010-03-04,"6054"
"30",52.194002476287,200.176428571429,342.67191283293,2010-03-11,"6054"
"31",55.116866614959,196.187857142857,335.911622276029,2010-03-19,"6054"
"32",56.995850704106,199.345476190476,341.263518966909,2010-03-27,"6054"
"33",58.457282773442,201.173571428571,344.361985472155,2010-04-03,"6054"
"34",59.918714842778,198.514523809524,339.855125100888,2010-04-11,"6054"
"35",61.380146912114,200.758095238095,343.657788539145,2010-04-19,"6054"
"36",63.467907011165,205.826904761905,352.248991121872,2010-04-26,"6054"
"37",64.929339080501,205.993095238095,352.530669895077,2010-05-04,"6054"
"38",66.390771149837,208.485952380952,356.75585149314,2010-05-12,"6054"
"39",67.852203219173,203.084761904762,347.601291364003,2010-05-19,"6054"
"40",69.73118730832,202.835476190476,347.178773204197,2010-05-27,"6054"
"41",71.192619377656,204.497380952381,349.995560936239,2010-06-04,"6054"
"42",72.654051446992,207.738095238095,355.488297013721,2010-06-12,"6054"
"43",74.115483516328,209.316904761905,358.164245359161,2010-06-19,"6054"
"44",76.203243615379,209.316904761905,358.164245359161,2010-06-27,"6054"
"45",77.664675684715,206.408571428571,353.234866828087,2010-07-05,"6054"
"46",79.126107754051,207.405714285714,354.924939467312,2010-07-12,"6054"
"47",80.587539823387,203.915714285714,349.009685230024,2010-07-20,"6054"
"48",82.675299922439,201.672142857143,345.207021791767,2010-07-28,"6054"
"49",84.136731991775,201.007380952381,344.080306698951,2010-08-04,"6054"
"50",85.598164061111,200.758095238095,343.657788539145,2010-08-12,"6054"
"51",87.059596130447,193.695,331.686440677966,2010-08-20,"6054"
"52",88.938580219593,197.101904761905,337.460855528652,2010-08-27,"6054"
"53",90.391313288517,202.336904761905,346.333736884584,2010-09-04,"6054"
"54",91.852745357853,194.692142857143,333.376513317191,2010-09-12,"6054"
"55",93.314177427189,193.279523809524,330.982243744956,2010-09-19,"6054"
"56",95.40193752624,197.932857142857,338.869249394673,2010-09-27,"6054"
"57",96.863369595576,203.334047619048,348.02380952381,2010-10-05,"6054"
"58",98.324801664912,205.826904761905,352.248991121872,2010-10-12,"6054"
"59",99.786233734248,203.666428571429,348.587167070218,2010-10-20,"6054"
"60",101.66521782339,202.58619047619,346.756255044391,2010-10-28,"6054"
"61",103.12664989273,202.004523809524,345.770379338176,2010-11-04,"6054"
"62",104.58808196207,200.176428571429,342.67191283293,2010-11-12,"6054"
"63",106.0495140314,200.259523809524,342.812752219532,2010-11-20,"6054"
"64",108.13727413045,200.342619047619,342.953591606134,2010-11-28,"6054"
"65",109.59870619979,201.921428571429,345.629539951574,2010-12-05,"6054"
"66",111.06013826913,202.752380952381,347.037933817595,2010-12-13,"6054"
"67",112.52157033846,203.167857142857,347.742130750605,2010-12-21,"6054"
"68",114.60933043751,204.912857142857,350.699757869249,2010-12-28,"6054"
"69",116.07076250685,206.824047619048,353.939063761098,2011-01-05,"6054"
"70",117.53219457619,206.740952380952,353.798224374496,2011-01-13,"6054"
"71",118.99362664552,206.740952380952,353.798224374496,2011-01-20,"6054"
"72",120.45505871486,206.657857142857,353.657384987893,2011-01-28,"6054"
"73",121.91649078419,203.583333333333,348.446327683616,2011-02-05,"6054"
"74",123.37792285353,204.580476190476,350.136400322841,2011-02-12,"6054"
"75",124.83935492287,205.660714285714,351.967312348668,2011-02-20,"6054"
"76",126.92711502192,206.491666666667,353.375706214689,2011-02-28,"6054"
"77",128.39724609167,207.405714285714,354.924939467312,2011-03-07,"6054"
"78",129.858678161,208.652142857143,357.037530266344,2011-03-15,"6054"
"79",131.32011023034,204.497380952381,349.995560936239,2011-03-23,"6054"
"80",133.19909431948,200.093333333333,342.531073446328,2011-03-30,"6054"
"81",134.66052638882,199.428571428571,341.404358353511,2011-04-07,"6054"
"82",136.12195845816,200.425714285714,343.094430992736,2011-04-15,"6054"
"83",137.58339052749,202.004523809524,345.770379338176,2011-04-23,"6054"
"84",139.67115062654,202.752380952381,347.037933817595,2011-04-30,"6054"
"85",141.13258269588,201.589047619048,345.066182405165,2011-05-08,"6054"
"86",142.59401476522,202.336904761905,346.333736884584,2011-05-16,"6054"
"87",144.05544683455,202.503095238095,346.615415657789,2011-05-23,"6054"
"88",145.9344309237,203.832619047619,348.868845843422,2011-05-31,"6054"
"89",147.39586299303,204.497380952381,349.995560936239,2011-06-08,"6054"
"90",148.85729506237,209.566190476191,358.586763518967,2011-06-15,"6054"
"91",150.31872713171,214.46880952381,366.896287328491,2011-06-23,"6054"
"92",152.40648723076,219.786904761905,375.910008071025,2011-07-01,"6054"
"93",153.86791930009,224.93880952381,384.642050040355,2011-07-08,"6054"
"94",155.32935136943,218.789761904762,374.2199354318,2011-07-16,"6054"
"95",156.79078343877,216.463095238095,370.276432606941,2011-07-24,"6054"
"96",158.87854353782,206.907142857143,354.0799031477,2011-07-31,"6054"
"97",160.33997560715,204.497380952381,349.995560936239,2011-08-08,"6054"
"98",161.80140767649,200.924285714286,343.939467312349,2011-08-16,"6054"
"99",163.26283974583,200.176428571429,342.67191283293,2011-08-23,"6054"
"100",165.14182383497,203.749523809524,348.72800645682,2011-08-31,"6054"
"101",166.5945569039,213.471666666667,365.206214689266,2011-09-08,"6054"
"102",168.05598897323,213.637857142857,365.48789346247,2011-09-15,"6054"
"103",169.51742104257,214.967380952381,367.741323648103,2011-09-23,"6054"
"104",171.60518114162,216.629285714286,370.558111380145,2011-10-01,"6054"
"105",173.06661321096,218.457380952381,373.656577885391,2011-10-09,"6054"
"106",174.52804528029,215.216666666667,368.16384180791,2011-10-16,"6054"
