"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.6545142857143,330.908979591837,2009-08-01,"4221"
"2",1.4528773450277,93.1730285714286,332.760816326531,2009-08-08,"4221"
"3",6.4341710994085,93.8510857142857,335.182448979592,2009-08-16,"4221"
"4",7.8870484444363,93.6915428571428,334.612653061224,2009-08-24,"4221"
"5",12.660788292385,92.1758857142858,329.199591836735,2009-08-31,"4221"
"6",14.105017557978,91.4180571428572,326.49306122449,2009-09-08,"4221"
"7",15.557894903005,92.4550857142857,330.196734693877,2009-09-16,"4221"
"8",17.010772248033,92.7342857142857,331.19387755102,2009-09-23,"4221"
"9",19.086311312358,93.6117714285714,334.327755102041,2009-10-01,"4221"
"10",20.539188657386,94.0505142857143,335.894693877551,2009-10-09,"4221"
"11",21.992066002414,97.1217142857143,346.863265306122,2009-10-16,"4221"
"12",23.444943347442,96.5234285714286,344.726530612245,2009-10-24,"4221"
"13",25.312928505334,98.8368,352.988571428571,2009-11-01,"4221"
"14",26.765805850362,101.150171428571,361.250612244898,2009-11-08,"4221"
"15",28.21868319539,101.110285714286,361.108163265306,2009-11-16,"4221"
"16",29.671560540418,101.0704,360.965714285714,2009-11-24,"4221"
"17",31.747099604743,101.0704,360.965714285714,2009-12-01,"4221"
"18",33.199976949771,101.947885714286,364.099591836735,2009-12-09,"4221"
"19",34.652854294798,103.343885714286,369.085306122449,2009-12-17,"4221"
"20",36.105731639826,104.061828571429,371.649387755102,2009-12-24,"4221"
"21",38.181270704151,103.942171428571,371.222040816327,2010-01-01,"4221"
"22",39.634148049179,102.984914285714,367.803265306123,2010-01-09,"4221"
"23",41.087025394207,101.269828571429,361.677959183673,2010-01-17,"4221"
"24",42.539902739235,100.671542857143,359.541224489796,2010-01-24,"4221"
"25",43.992780084262,99.8738285714286,356.692244897959,2010-02-01,"4221"
"26",45.44565742929,99.0761142857143,353.843265306122,2010-02-09,"4221"
"27",46.898534774318,102.346742857143,365.524081632653,2010-02-16,"4221"
"28",48.351412119346,104.4208,372.931428571429,2010-02-24,"4221"
