"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.198285714286,604.302955665025,2009-08-01,"2097"
"2",1.4528773450277,136.309428571429,587.540640394089,2009-08-08,"2097"
"3",6.4341710994085,137.007428571429,590.549261083744,2009-08-16,"2097"
"4",7.8870484444363,145.150761904762,625.649835796388,2009-08-23,"2097"
"5",12.660788292385,152.762285714286,658.458128078817,2009-08-31,"2097"
"6",14.105017557978,151.466,652.870689655172,2009-09-08,"2097"
"7",15.557894903005,165.991047619048,715.478653530378,2009-09-15,"2097"
"8",17.010772248033,173.369904761905,747.284072249589,2009-09-23,"2097"
"9",19.086311312358,177.99,762.669491525424,2009-10-01,"2097"
"10",20.539188657386,183.706952380952,786.893866020985,2009-10-08,"2097"
"11",21.992066002414,175.763047619048,753.233252623083,2009-10-16,"2097"
"12",23.444943347442,163.697619047619,705.593185550082,2009-10-24,"2097"
"13",25.312928505334,155.953142857143,672.211822660099,2009-10-31,"2097"
"14",26.765805850362,149.870571428571,645.993842364532,2009-11-08,"2097"
"15",28.21868319539,145.549619047619,627.369047619048,2009-11-16,"2097"
"16",29.671560540418,141.86019047619,611.466338259442,2009-11-23,"2097"
"17",31.747099604743,140.032095238095,603.586617405583,2009-12-01,"2097"
"18",33.199976949771,145.217238095238,625.936371100164,2009-12-09,"2097"
"19",34.652854294798,144.685428571429,623.644088669951,2009-12-16,"2097"
"20",36.105731639826,147.843047619048,637.254515599343,2009-12-24,"2097"
"21",38.181270704151,159.409904761905,687.111658456486,2010-01-01,"2097"
"22",39.634148049179,162.999619047619,702.584564860427,2010-01-08,"2097"
"23",41.087025394207,161.670095238095,696.853858784893,2010-01-16,"2097"
"24",42.539902739235,157.58180952381,679.231937602627,2010-01-24,"2097"
"25",43.992780084262,155.853428571429,671.782019704434,2010-01-31,"2097"
"26",45.44565742929,177.026095238095,758.585149313963,2010-02-08,"2097"
"27",46.898534774318,194.476095238095,832.525827280065,2010-02-16,"2097"
"28",48.351412119346,193.678380952381,829.145682001614,2010-02-23,"2097"
"29",50.426951183671,182.477142857143,781.682808716707,2010-03-03,"2097"
"30",51.888476608133,176.893142857143,758.021791767554,2010-03-11,"2097"
"31",53.341353953161,183.274857142857,785.062953995157,2010-03-18,"2097"
"32",54.794231298189,173.137238095238,746.281198686371,2010-03-26,"2097"
"33",56.662216456082,162.168666666667,699.002873563219,2010-04-03,"2097"
"34",58.115093801109,156.418476190476,674.217569786535,2010-04-10,"2097"
"35",59.567971146137,160.107904761905,690.120279146141,2010-04-18,"2097"
"36",61.020848491165,158.180095238095,681.810755336617,2010-04-26,"2097"
"37",63.09638755549,153.958857142857,663.615763546798,2010-05-03,"2097"
"38",64.549264900518,152.164,655.879310344828,2010-05-11,"2097"
"39",66.002142245546,150.967428571429,650.721674876847,2010-05-19,"2097"
"40",67.455019590573,151.931333333333,654.876436781609,2010-05-26,"2097"
"41",69.323004748466,150.535333333333,648.859195402299,2010-06-03,"2097"
"42",70.775882093494,149.20580952381,643.128489326765,2010-06-11,"2097"
"43",72.228759438522,149.172571428571,642.985221674877,2010-06-18,"2097"
"44",73.681636783549,143.123238095238,616.910509031199,2010-06-26,"2097"
"45",75.757175847875,140.13180952381,604.016420361248,2010-07-04,"2097"
"46",77.210053192902,162.899904761905,702.154761904762,2010-07-11,"2097"
"47",78.66293053793,177.026095238095,758.585149313963,2010-07-19,"2097"
"48",80.115807882958,177.82380952381,761.965294592413,2010-07-27,"2097"
"49",82.191346947283,176.361333333333,755.768361581921,2010-08-03,"2097"
"50",83.644224292311,186.233047619048,797.597659402744,2010-08-11,"2097"
"51",85.097101637339,167.952095238095,723.93144499179,2010-08-18,"2097"
"52",86.549978982366,159.177238095238,686.108784893268,2010-08-26,"2097"
"53",88.417964140259,163.664380952381,705.449917898194,2010-09-03,"2097"
"54",89.862193405852,180.516095238095,773.373284907183,2010-09-10,"2097"
"55",91.31507075088,187.462857142857,802.808716707022,2010-09-18,"2097"
"56",92.767948095908,167.254095238095,720.922824302135,2010-09-26,"2097"
"57",94.843487160233,159.077523809524,685.678981937602,2010-10-03,"2097"
"58",96.296364505261,152.828761904762,658.744663382594,2010-10-11,"2097"
"59",97.749241850288,147.211523809524,634.532430213465,2010-10-19,"2097"
"60",99.202119195316,142.757619047619,615.334564860427,2010-10-26,"2097"
"61",101.07010435321,141.494571428571,609.89039408867,2010-11-03,"2097"
"62",102.52298169824,151.466,652.870689655172,2010-11-11,"2097"
"63",103.97585904326,159.443142857143,687.254926108375,2010-11-18,"2097"
"64",105.42873638829,157.315904761905,678.085796387521,2010-11-26,"2097"
"65",107.50427545262,161.138285714286,694.56157635468,2010-12-04,"2097"
