"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.896326530612,135.896326530612,2009-08-01,"2829"
"2",1.4990420755517,135.896326530612,135.896326530612,2009-08-11,"2829"
"3",2.9980841511034,135.896326530612,135.896326530612,2009-08-22,"2829"
"4",41.982100984946,135.896326530612,135.896326530612,2009-09-01,"2829"
"5",43.481143060497,135.896326530612,135.896326530612,2009-09-12,"2829"
"6",45.408482871921,135.896326530612,135.896326530612,2009-09-22,"2829"
"7",46.907524947473,135.896326530612,135.896326530612,2009-10-03,"2829"
"8",48.406567023024,135.896326530612,135.896326530612,2009-10-13,"2829"
"9",49.905609098576,135.896326530612,135.896326530612,2009-10-24,"2829"
"10",52.047097777936,135.896326530612,135.896326530612,2009-11-03,"2829"
"11",53.546139853487,135.896326530612,135.896326530612,2009-11-14,"2829"
"12",55.045181929039,135.896326530612,135.896326530612,2009-11-24,"2829"
"13",56.544224004591,135.896326530612,135.896326530612,2009-12-05,"2829"
"14",58.68571268395,135.896326530612,135.896326530612,2009-12-15,"2829"
"15",60.184754759502,135.896326530612,135.896326530612,2009-12-26,"2829"
"16",61.683796835054,118.232653061224,118.232653061224,2010-01-05,"2829"
"17",63.182838910606,113.531836734694,113.531836734694,2010-01-16,"2829"
"18",65.110178722029,111.110204081633,111.110204081633,2010-01-26,"2829"
"19",66.600297928084,109.828163265306,109.828163265306,2010-02-06,"2829"
"20",68.099340003635,109.258367346939,109.258367346939,2010-02-17,"2829"
"21",69.598382079187,108.973469387755,108.973469387755,2010-02-27,"2829"
"22",71.739870758547,108.831020408163,108.831020408163,2010-03-10,"2829"
"23",73.238912834098,108.831020408163,108.831020408163,2010-03-20,"2829"
"24",74.73795490965,108.688571428571,108.688571428571,2010-03-31,"2829"
"25",76.236996985202,108.688571428571,108.688571428571,2010-04-10,"2829"
"26",78.164336796625,108.688571428571,108.688571428571,2010-04-21,"2829"
"27",79.663378872177,108.688571428571,108.688571428571,2010-05-01,"2829"
"28",81.162420947729,108.688571428571,108.688571428571,2010-05-12,"2829"
"29",89.300077929295,108.688571428571,108.688571428571,2010-05-22,"2829"
"30",91.441566608655,108.688571428571,108.688571428571,2010-06-02,"2829"
"31",92.940608684207,108.688571428571,108.688571428571,2010-06-12,"2829"
"32",94.439650759758,108.688571428571,108.688571428571,2010-06-23,"2829"
"33",104.07634981688,108.688571428571,108.688571428571,2010-07-03,"2829"
"34",105.58431476193,108.688571428571,108.688571428571,2010-07-14,"2829"
"35",107.08335683748,108.688571428571,108.688571428571,2010-07-24,"2829"
"36",108.58239891303,108.688571428571,108.688571428571,2010-08-04,"2829"
"37",110.50973872445,108.688571428571,108.688571428571,2010-08-15,"2829"
"38",112.0087808,108.688571428571,108.688571428571,2010-08-25,"2829"
"39",113.50782287556,108.688571428571,108.688571428571,2010-09-05,"2829"
"40",130.21143457456,142.73387755102,142.73387755102,2010-09-15,"2829"
"41",131.71047665011,159.685306122449,159.685306122449,2010-09-26,"2829"
"42",133.20951872566,168.232244897959,168.232244897959,2010-10-06,"2829"
"43",134.70856080122,172.505714285714,172.505714285714,2010-10-17,"2829"
"44",136.85004948058,201.707755102041,202.763015410246,2010-10-27,"2829"
"45",138.34909155613,216.38,217.734693877551,2010-11-07,"2829"
"46",139.84813363168,223.787346938775,225.293211162016,2010-11-17,"2829"
"47",141.34717570723,227.348571428571,228.927113702624,2010-11-28,"2829"
"48",143.27451551865,229.200408163265,230.81674302374,2010-12-08,"2829"
"49",144.76463472471,230.197551020408,231.83423573511,2010-12-19,"2829"
"50",146.26367680026,230.624897959184,232.270304039983,2010-12-29,"2829"
"51",147.76271887581,230.909795918367,232.561016243232,2011-01-09,"2829"
"52",149.90420755517,230.909795918367,232.561016243232,2011-01-19,"2829"
"53",151.40324963072,231.052244897959,232.706372344856,2011-01-30,"2829"
"54",152.90229170628,231.052244897959,232.706372344856,2011-02-09,"2829"
"55",154.40133378183,231.052244897959,232.706372344856,2011-02-20,"2829"
"56",156.32867359325,231.052244897959,232.706372344856,2011-03-03,"2829"
"57",165.96537265037,231.052244897959,232.706372344856,2011-03-13,"2829"
"58",167.46441472592,231.052244897959,232.706372344856,2011-03-24,"2829"
"59",169.60590340528,224.214693877551,225.729279466889,2011-04-03,"2829"
"60",171.10494548083,224.214693877551,225.729279466889,2011-04-14,"2829"
"61",172.60398755638,224.214693877551,225.729279466889,2011-04-24,"2829"
"62",174.10302963194,224.214693877551,225.729279466889,2011-05-05,"2829"
"63",175.81622057542,218.516734693878,219.915035401916,2011-05-15,"2829"
"64",177.31526265097,218.516734693878,219.915035401916,2011-05-26,"2829"
"65",178.81430472653,218.516734693878,219.915035401916,2011-06-05,"2829"
"66",180.31334680208,218.516734693878,219.915035401916,2011-06-16,"2829"
"67",256.97864152315,221.935510204082,223.4035818409,2011-06-26,"2829"
"68",258.4776835987,221.935510204082,223.4035818409,2011-07-07,"2829"
"69",260.61917227806,226.49387755102,228.054977092878,2011-07-17,"2829"
"70",262.12713722311,226.49387755102,228.054977092878,2011-07-28,"2829"
"71",263.62617929866,226.49387755102,228.054977092878,2011-08-07,"2829"
"72",265.12522137422,226.49387755102,228.054977092878,2011-08-18,"2829"
"73",267.05256118564,226.49387755102,228.054977092878,2011-08-29,"2829"
"74",268.55160326119,226.49387755102,228.054977092878,2011-09-08,"2829"
"75",270.05064533674,226.49387755102,228.054977092878,2011-09-19,"2829"
"76",271.54968741229,188.032653061224,188.032653061224,2011-09-29,"2829"
"77",273.69117609165,168.232244897959,168.232244897959,2011-10-10,"2829"
"78",275.19021816721,158.830612244898,158.830612244898,2011-10-20,"2829"
"79",276.68926024276,179.058367346939,179.058367346939,2011-10-31,"2829"
"80",304.305541337,200.425714285714,201.454810495627,2011-11-10,"2829"
"81",306.44703001636,211.109387755102,212.356518117451,2011-11-21,"2829"
"82",307.94607209191,213.24612244898,214.536859641816,2011-12-01,"2829"
"83",309.44511416746,189.599591836735,189.599591836735,2011-12-12,"2829"
"84",310.94415624301,177.776326530612,177.776326530612,2011-12-22,"2829"
"85",312.87149605444,189.457142857143,189.457142857143,2012-01-02,"2829"
"86",314.37053812999,202.277551020408,203.344439816743,2012-01-12,"2829"
"87",315.86958020554,208.687755102041,209.885464389838,2012-01-23,"2829"
"88",317.36862228109,222.790204081633,224.275718450646,2012-02-02,"2829"
"89",319.51011096045,233.47387755102,235.17742607247,2012-02-13,"2829"
"90",321.009153036,237.177551020408,238.956684714702,2012-02-24,"2829"
"91",322.50819511156,227.633469387755,229.217825905873,2012-03-05,"2829"
"92",324.00723718711,222.790204081633,224.275718450646,2012-03-16,"2829"
"93",326.14872586647,220.511020408163,221.950020824656,2012-03-26,"2829"
"94",327.64776794202,218.089387755102,219.478967097043,2012-04-06,"2829"
"95",329.14681001757,216.949795918367,218.316118284048,2012-04-16,"2829"
"96",330.64585209312,216.38,217.734693877551,2012-04-27,"2829"
"97",332.14489416867,217.804489795918,219.188254893794,2012-05-07,"2829"
"98",333.64393624423,217.519591836735,218.897542690546,2012-05-18,"2829"
"99",335.14297831978,217.519591836735,218.897542690546,2012-05-28,"2829"
"100",336.64202039533,217.519591836735,218.897542690546,2012-06-08,"2829"
"101",338.78350907469,208.687755102041,209.885464389838,2012-06-18,"2829"
"102",340.29147401974,203.844489795918,204.943356934611,2012-06-29,"2829"
"103",341.79051609529,201.280408163265,202.326947105373,2012-07-09,"2829"
"104",343.28955817084,200.140816326531,201.164098292378,2012-07-20,"2829"
"105",345.21689798226,199.28612244898,200.291961682632,2012-07-30,"2829"
"106",346.71594005782,199.001224489796,200.001249479384,2012-08-10,"2829"
"107",348.21498213337,213.531020408163,214.827571845065,2012-08-20,"2829"
"108",349.71402420892,220.938367346939,222.386089129529,2012-08-31,"2829"
"109",351.85551288828,224.357142857143,225.874635568513,2012-09-11,"2829"
"110",353.35455496383,226.208979591837,227.764264889629,2012-09-21,"2829"
"111",354.85359703938,227.063673469388,228.636401499375,2012-10-02,"2829"
"112",356.35263911493,232.476734693878,234.1599333611,2012-10-12,"2829"
"113",358.27997892636,234.755918367347,236.485630987089,2012-10-23,"2829"
"114",359.77902100191,216.522448979592,217.880049979175,2012-11-02,"2829"
"115",361.27806307746,207.405714285714,208.577259475219,2012-11-13,"2829"
"116",362.77710515301,202.847346938776,203.92586422324,2012-11-23,"2829"
"117",364.91859383237,200.425714285714,201.454810495627,2012-12-04,"2829"
"118",366.41763590793,199.28612244898,200.291961682632,2012-12-14,"2829"
"119",367.91667798348,198.716326530612,198.716326530612,2012-12-25,"2829"
"120",369.41572005903,198.431428571429,198.431428571429,2013-01-04,"2829"
"121",371.55720873839,198.146530612245,198.146530612245,2013-01-15,"2829"
"122",373.05625081394,198.004081632653,198.004081632653,2013-01-25,"2829"
"123",374.55529288949,198.004081632653,198.004081632653,2013-02-05,"2829"
"124",376.05433496504,198.004081632653,198.004081632653,2013-02-15,"2829"
"125",377.98167477647,197.861632653061,197.861632653061,2013-02-26,"2829"
"126",379.47179398252,197.861632653061,197.861632653061,2013-03-09,"2829"
"127",380.97083605807,197.861632653061,197.861632653061,2013-03-19,"2829"
"128",382.46987813362,197.861632653061,197.861632653061,2013-03-30,"2829"
"129",384.61136681298,197.719183673469,197.719183673469,2013-04-09,"2829"
"130",386.11040888854,197.719183673469,197.719183673469,2013-04-20,"2829"
"131",387.60945096409,197.719183673469,197.719183673469,2013-04-30,"2829"
"132",389.10849303964,197.719183673469,197.719183673469,2013-05-11,"2829"
"133",391.03583285106,197.719183673469,197.719183673469,2013-05-21,"2829"
"134",392.53487492661,197.719183673469,197.719183673469,2013-06-01,"2829"
"135",394.03391700217,197.719183673469,197.719183673469,2013-06-11,"2829"
"136",395.53295907772,197.719183673469,197.719183673469,2013-06-22,"2829"
"137",397.67444775708,197.719183673469,197.719183673469,2013-07-02,"2829"
"138",399.17348983263,197.719183673469,197.719183673469,2013-07-13,"2829"
"139",400.67253190818,188.032653061224,188.032653061224,2013-07-23,"2829"
"140",402.17157398373,183.189387755102,183.189387755102,2013-08-03,"2829"
"141",405.81210473864,180.767755102041,180.767755102041,2013-08-13,"2829"
"142",407.3111468142,179.628163265306,179.628163265306,2013-08-24,"2829"
"143",408.81018888975,179.058367346939,179.058367346939,2013-09-03,"2829"
"144",410.3092309653,178.631020408163,178.631020408163,2013-09-14,"2829"
"145",411.80827304085,178.488571428571,178.488571428571,2013-09-25,"2829"
"146",413.3073151164,178.488571428571,178.488571428571,2013-10-05,"2829"
"147",414.80635719195,188.032653061224,188.032653061224,2013-10-16,"2829"
"148",416.94784587131,192.875918367347,192.875918367347,2013-10-26,"2829"
"149",418.45581081636,199.998367346939,201.018742190754,2013-11-06,"2829"
"150",423.38123477889,198.858775510204,198.858775510204,2013-11-16,"2829"
"151",424.88027685444,198.288979591837,198.288979591837,2013-11-27,"2829"
"152",426.37931892999,198.004081632653,198.004081632653,2013-12-07,"2829"
"153",427.87836100555,197.861632653061,197.861632653061,2013-12-18,"2829"
"154",430.01984968491,197.861632653061,197.861632653061,2013-12-28,"2829"
"155",431.51889176046,197.719183673469,197.719183673469,2014-01-08,"2829"
"156",433.01793383601,197.719183673469,197.719183673469,2014-01-18,"2829"
"157",434.51697591156,188.032653061224,188.032653061224,2014-01-29,"2829"
"158",436.44431572298,183.331836734694,183.331836734694,2014-02-08,"2829"
"159",437.94335779854,190.596734693878,190.596734693878,2014-02-19,"2829"
"160",439.44239987409,194.157959183673,194.157959183673,2014-03-01,"2829"
"161",440.94144194964,196.009795918367,196.009795918367,2014-03-12,"2829"
"162",443.082930629,196.864489795918,196.864489795918,2014-03-23,"2829"
"163",444.58197270455,197.291836734694,197.291836734694,2014-04-02,"2829"
"164",446.0810147801,192.733469387755,192.733469387755,2014-04-13,"2829"
"165",447.58005685565,190.454285714286,190.454285714286,2014-04-23,"2829"
"166",449.72154553501,194.157959183673,194.157959183673,2014-05-04,"2829"
"167",451.22058761057,196.009795918367,196.009795918367,2014-05-14,"2829"
"168",452.71962968612,196.864489795918,196.864489795918,2014-05-25,"2829"
"169",454.21867176167,188.032653061224,188.032653061224,2014-06-04,"2829"
"170",456.14601157309,183.474285714286,183.474285714286,2014-06-15,"2829"
"171",457.63613077915,181.337551020408,181.337551020408,2014-06-25,"2829"
"172",459.1351728547,185.041224489796,185.041224489796,2014-07-06,"2829"
"173",460.63421493025,207.548163265306,208.722615576843,2014-07-16,"2829"
"174",462.77570360961,226.066530612245,227.618908788005,2014-07-27,"2829"
"175",464.27474568516,225.924081632653,227.473552686381,2014-08-06,"2829"
"176",465.77378776071,225.924081632653,227.473552686381,2014-08-17,"2829"
"177",467.27282983626,226.49387755102,228.054977092878,2014-08-27,"2829"
"178",469.20016964769,226.066530612245,227.618908788005,2014-09-07,"2829"
"179",470.69921172324,221.650612244898,223.112869637651,2014-09-18,"2829"
"180",472.19825379879,216.949795918367,218.316118284048,2014-09-28,"2829"
"181",473.69729587434,214.385714285714,215.69970845481,2014-10-09,"2829"
"182",475.8387845537,210.254693877551,211.484381507705,2014-10-19,"2829"
"183",477.33782662926,208.117959183673,209.30403998334,2014-10-30,"2829"
"184",478.83686870481,211.964081632653,213.228654727197,2014-11-09,"2829"
"185",480.33591078036,208.972653061224,210.176176593086,2014-11-20,"2829"
"186",482.47739945972,208.260408163265,209.449396084965,2014-11-30,"2829"
