"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,401.149425287356,2009-08-01,"2174"
"2",1.461432069336,178.8625,408.778409090909,2009-08-09,"2174"
"3",6.4720563070596,176.68125,403.821022727273,2009-08-17,"2174"
"4",7.9334883763956,171.196964285714,393.556239737274,2009-08-25,"2174"
"5",12.735336604214,161.911071428571,372.209359605911,2009-09-02,"2174"
"6",14.188069673137,157.299285714286,361.607553366174,2009-09-10,"2174"
"7",15.649501742473,154.993392857143,356.306650246305,2009-09-18,"2174"
"8",17.110933811809,153.809285714286,353.584564860427,2009-09-26,"2174"
"9",19.198693910861,150.630892857143,346.277914614121,2009-10-04,"2174"
"10",22.121558049533,144.461071428571,332.094417077176,2009-10-12,"2174"
"11",23.582990118869,138.104285714286,317.481116584565,2009-10-21,"2174"
"12",25.461974208015,131.622857142857,302.581280788177,2009-10-29,"2174"
"13",26.923406277351,125.141428571429,287.68144499179,2009-11-06,"2174"
"14",28.384838346687,165.089464285714,379.516009852217,2009-11-14,"2174"
"15",29.846270416024,174.126071428571,400.289819376026,2009-11-22,"2174"
"16",31.934030515075,178.675535714286,408.35349025974,2009-11-30,"2174"
"17",48.636111307487,187.462857142857,428.324675324675,2009-12-08,"2174"
"18",50.723871406538,191.887678571429,438.381087662338,2009-12-16,"2174"
"19",52.194002476287,194.068928571429,443.338474025974,2009-12-24,"2174"
"20",56.995850704106,177.740714285714,406.228896103896,2010-01-02,"2174"
"21",58.457282773442,169.576607142857,389.831280788177,2010-01-10,"2174"
"22",59.918714842778,165.463392857143,380.375615763547,2010-01-18,"2174"
"23",61.380146912114,163.406785714286,375.647783251232,2010-01-26,"2174"
"24",63.467907011165,162.409642857143,373.355500821018,2010-02-03,"2174"
"25",64.929339080501,161.911071428571,372.209359605911,2010-02-11,"2174"
"26",66.390771149837,157.299285714286,361.607553366174,2010-02-19,"2174"
"27",67.852203219173,154.993392857143,356.306650246305,2010-02-27,"2174"
"28",69.73118730832,153.809285714286,353.584564860427,2010-03-07,"2174"
"29",71.192619377656,153.248392857143,352.295155993432,2010-03-15,"2174"
"30",72.654051446992,152.936785714286,351.57881773399,2010-03-24,"2174"
"31",74.115483516328,152.812142857143,351.292282430214,2010-04-01,"2174"
"32",76.203243615379,152.749821428571,351.149014778325,2010-04-09,"2174"
"33",77.664675684715,152.6875,351.005747126437,2010-04-17,"2174"
"34",79.126107754051,152.6875,351.005747126437,2010-04-25,"2174"
"35",80.587539823387,152.6875,351.005747126437,2010-05-03,"2174"
"36",82.675299922439,152.6875,351.005747126437,2010-05-11,"2174"
"37",84.136731991775,152.6875,351.005747126437,2010-05-19,"2174"
"38",85.598164061111,152.6875,351.005747126437,2010-05-27,"2174"
"39",87.059596130447,152.6875,351.005747126437,2010-06-05,"2174"
"40",88.938580219593,152.6875,351.005747126437,2010-06-13,"2174"
"41",90.391313288517,152.6875,351.005747126437,2010-06-21,"2174"
"42",91.852745357853,152.6875,351.005747126437,2010-06-29,"2174"
"43",93.314177427189,152.6875,351.005747126437,2010-07-07,"2174"
"44",95.40193752624,152.6875,351.005747126437,2010-07-15,"2174"
"45",96.863369595576,152.6875,351.005747126437,2010-07-23,"2174"
"46",98.324801664912,152.6875,351.005747126437,2010-07-31,"2174"
"47",99.786233734248,152.6875,351.005747126437,2010-08-08,"2174"
"48",101.66521782339,152.6875,351.005747126437,2010-08-17,"2174"
"49",103.12664989273,152.6875,351.005747126437,2010-08-25,"2174"
"50",104.58808196207,152.6875,351.005747126437,2010-09-02,"2174"
"51",106.0495140314,152.6875,351.005747126437,2010-09-10,"2174"
"52",108.13727413045,152.6875,351.005747126437,2010-09-18,"2174"
"53",109.59870619979,152.6875,351.005747126437,2010-09-26,"2174"
"54",111.06013826913,152.6875,351.005747126437,2010-10-04,"2174"
"55",118.99362664552,152.6875,351.005747126437,2010-10-12,"2174"
"56",120.45505871486,152.6875,351.005747126437,2010-10-20,"2174"
"57",121.91649078419,152.6875,351.005747126437,2010-10-28,"2174"
"58",123.37792285353,152.6875,351.005747126437,2010-11-06,"2174"
"59",124.83935492287,152.6875,351.005747126437,2010-11-14,"2174"
"60",128.39724609167,152.6875,351.005747126437,2010-11-22,"2174"
"61",129.858678161,152.6875,351.005747126437,2010-11-30,"2174"
"62",134.66052638882,143.9625,330.948275862069,2010-12-08,"2174"
"63",136.12195845816,139.6,320.919540229885,2010-12-16,"2174"
"64",137.58339052749,137.41875,315.905172413793,2010-12-24,"2174"
"65",139.67115062654,134.115714285714,308.311986863711,2011-01-01,"2174"
"66",141.13258269588,132.495357142857,304.587027914614,2011-01-09,"2174"
"67",142.59401476522,131.685178571429,302.724548440066,2011-01-18,"2174"
"68",160.33997560715,131.248928571429,301.721674876847,2011-01-26,"2174"
"69",161.80140767649,157.236964285714,361.464285714286,2011-02-03,"2174"
"70",169.51742104257,151.441071428571,348.14039408867,2011-02-11,"2174"
"71",171.60518114162,147.265535714286,338.541461412151,2011-02-19,"2174"
"72",174.52804528029,145.146607142857,333.670361247948,2011-02-27,"2174"
"73",175.98947734963,144.087142857143,331.234811165846,2011-03-07,"2174"
"74",177.86846143877,192.012321428571,438.664366883117,2011-03-15,"2174"
"75",179.32989350811,215.94375,493.053977272727,2011-03-23,"2174"
"76",180.79132557745,227.909464285714,520.248782467532,2011-04-01,"2174"
"77",182.25275764678,233.892321428571,533.846185064935,2011-04-09,"2174"
"78",184.34051774583,236.88375,540.644886363636,2011-04-17,"2174"
"79",185.80194981517,218.56125,499.002840909091,2011-04-25,"2174"
"80",187.26338188451,229.218214285714,523.223214285714,2011-05-03,"2174"
"81",188.72481395384,234.577857142857,535.404220779221,2011-05-11,"2174"
"82",190.81257405289,237.257678571429,541.494724025974,2011-05-19,"2174"
"83",192.27400612223,238.566428571429,544.469155844156,2011-05-27,"2174"
"84",193.73543819157,239.251964285714,546.027191558442,2011-06-04,"2174"
"85",195.1968702609,239.563571428571,546.73538961039,2011-06-12,"2174"
"86",196.86707834014,239.750535714286,547.160308441559,2011-06-21,"2174"
"87",198.32851040948,245.297142857143,559.766233766234,2011-06-29,"2174"
"88",199.78994247881,249.161071428571,568.54788961039,2011-07-07,"2174"
"89",201.25137454815,246.730535714286,563.023944805195,2011-07-15,"2174"
"90",203.3391346472,221.490357142857,505.659902597403,2011-07-23,"2174"
"91",204.80926571695,237.257678571429,541.494724025974,2011-07-31,"2174"
"92",206.27069778629,240.747678571429,549.426542207792,2011-08-08,"2174"
"93",207.73212985562,218.498928571429,498.861201298701,2011-08-16,"2174"
"94",209.61111394477,207.405714285714,473.649350649351,2011-08-24,"2174"
"95",211.07254601411,201.859107142857,461.043425324675,2011-09-02,"2174"
"96",212.53397808344,199.054642857143,454.669642857143,2011-09-10,"2174"
"97",213.99541015278,197.683571428571,451.553571428571,2011-09-18,"2174"
"98",216.08317025183,220.991785714286,504.526785714286,2011-09-26,"2174"
"99",217.54460232116,237.008392857143,540.928165584416,2011-10-04,"2174"
"100",219.0060343905,240.623035714286,549.143262987013,2011-10-12,"2174"
"101",220.46746645984,246.792857142857,563.165584415584,2011-10-20,"2174"
"102",222.34645054898,249.908928571429,570.247564935065,2011-10-28,"2174"
"103",223.80788261832,251.466964285714,573.788555194805,2011-11-05,"2174"
"104",225.26931468766,247.852321428571,565.573457792208,2011-11-13,"2174"
"105",226.73074675699,246.045,561.465909090909,2011-11-22,"2174"
"106",228.81850685604,245.1725,559.482954545455,2011-11-30,"2174"
"107",230.27993892538,244.73625,558.491477272727,2011-12-08,"2174"
"108",231.74137099471,244.486964285714,557.924918831169,2011-12-16,"2174"
"109",233.20280306405,244.362321428571,557.64163961039,2011-12-24,"2174"
"110",235.2905631631,244.3,557.5,2012-01-01,"2174"
"111",236.75199523244,244.3,557.5,2012-01-09,"2174"
"112",238.21342730177,226.85,517.840909090909,2012-01-17,"2174"
"113",239.67485937111,218.125,498.011363636364,2012-01-25,"2174"
"114",241.55384346026,213.7625,488.096590909091,2012-02-03,"2174"
"115",243.00657652918,211.58125,483.139204545455,2012-02-11,"2174"
"116",244.46800859852,225.728214285714,515.291396103896,2012-02-19,"2174"
"117",245.92944066785,232.832857142857,531.438311688312,2012-02-27,"2174"
"118",248.0172007669,236.385178571429,539.51176948052,2012-03-06,"2174"
"119",249.47863283624,238.130178571429,543.477678571429,2012-03-14,"2174"
"120",250.94006490558,239.002678571429,545.460633116883,2012-03-22,"2174"
