"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.62,378.914285714286,2009-08-01,"4518"
"2",1.4528773450277,129.13,368.942857142857,2009-08-08,"4518"
"3",6.4341710994085,125.64,358.971428571429,2009-08-16,"4518"
"4",7.8870484444363,129.13,368.942857142857,2009-08-24,"4518"
"5",12.660788292385,130.875,373.928571428571,2009-08-31,"4518"
"6",14.105017557978,131.722571428571,376.350204081633,2009-09-08,"4518"
"7",15.557894903005,131.273857142857,375.068163265306,2009-09-16,"4518"
"8",17.010772248033,131.074428571429,374.498367346939,2009-09-24,"4518"
"9",19.086311312358,128.332285714286,366.663673469388,2009-10-01,"4518"
"10",20.539188657386,125.241142857143,357.831836734694,2009-10-09,"4518"
"11",21.992066002414,125.440571428571,358.401632653061,2009-10-17,"4518"
"12",23.444943347442,122.897857142857,351.136734693878,2009-10-25,"4518"
"13",25.312928505334,121.651428571429,347.575510204082,2009-11-01,"4518"
"14",26.765805850362,121.003285714286,345.723673469388,2009-11-09,"4518"
"15",28.21868319539,116.316714285714,332.333469387755,2009-11-17,"4518"
"16",29.671560540418,110.483428571429,315.66693877551,2009-11-24,"4518"
"17",31.747099604743,109.336714285714,312.390612244898,2009-12-02,"4518"
"18",33.199976949771,115.718428571429,330.624081632653,2009-12-10,"4518"
"19",34.652854294798,118.909285714286,339.740816326531,2009-12-18,"4518"
"20",36.105731639826,127.484714285714,364.242040816327,2009-12-25,"4518"
"21",38.181270704151,137.007428571429,391.449795918367,2010-01-02,"4518"
"22",39.634148049179,135.661285714286,387.603673469388,2010-01-10,"4518"
"23",41.087025394207,125.390714285714,358.259183673469,2010-01-18,"4518"
"24",42.539902739235,122.000428571429,348.572653061224,2010-01-25,"4518"
"25",43.992780084262,118.560285714286,338.743673469388,2010-02-02,"4518"
"26",45.44565742929,122.947714285714,351.279183673469,2010-02-10,"4518"
"27",46.898534774318,115.568857142857,330.196734693878,2010-02-18,"4518"
