"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.514285714286,169.514285714286,2009-08-01,"4407"
"2",1.4868062779488,169.514285714286,169.514285714286,2009-08-16,"4407"
"3",9.336789424024,176.921632653061,176.921632653061,2009-09-01,"4407"
"4",10.823595701973,180.625306122449,180.625306122449,2009-09-17,"4407"
"5",12.947604670471,182.477142857143,182.477142857143,2009-10-03,"4407"
"6",14.43441094842,183.474285714286,183.474285714286,2009-10-19,"4407"
"7",15.921217226369,183.901632653061,183.901632653061,2009-11-04,"4407"
"8",17.408023504318,184.186530612245,184.186530612245,2009-11-20,"4407"
"9",19.319631575966,184.328979591837,184.328979591837,2009-12-05,"4407"
"10",20.806437853915,184.328979591837,184.328979591837,2009-12-21,"4407"
"11",22.293244131864,184.328979591837,184.328979591837,2010-01-06,"4407"
"12",45.020140094796,191.878775510204,191.878775510204,2010-01-22,"4407"
"13",46.515796410114,195.582448979592,195.582448979592,2010-02-07,"4407"
"14",72.428705825794,212.391428571429,213.66472303207,2010-02-23,"4407"
"15",73.915512103743,220.795918367347,222.240733027905,2010-03-11,"4407"
"16",75.402318381692,225.069387755102,226.601416076635,2010-03-26,"4407"
"17",77.52632735019,227.20612244898,228.781757601,2010-04-11,"4407"
"18",88.349923052163,228.203265306122,229.79925031237,2010-04-27,"4407"
"19",90.473932020661,228.77306122449,230.380674718867,2010-05-13,"4407"
"20",91.96073829861,229.057959183673,230.671386922116,2010-05-29,"4407"
"21",93.447544576559,229.200408163265,230.81674302374,2010-06-14,"4407"
"22",94.934350854508,229.200408163265,230.81674302374,2010-06-30,"4407"
"23",96.845958926156,229.200408163265,230.81674302374,2010-07-16,"4407"
"24",98.332765204105,229.200408163265,230.81674302374,2010-07-31,"4407"
"25",99.819571482054,229.200408163265,230.81674302374,2010-08-16,"4407"
"26",101.30637776,229.200408163265,230.81674302374,2010-09-01,"4407"
"27",103.4303867285,229.200408163265,230.81674302374,2010-09-17,"4407"
"28",104.91719300645,229.200408163265,230.81674302374,2010-10-03,"4407"
"29",106.4039992844,229.200408163265,230.81674302374,2010-10-19,"4407"
"30",107.89080556235,229.200408163265,230.81674302374,2010-11-04,"4407"
"31",110.01481453085,229.200408163265,230.81674302374,2010-11-19,"4407"
"32",111.50162080879,224.214693877551,225.729279466889,2010-12-05,"4407"
"33",112.98842708674,221.79306122449,223.258225739275,2010-12-21,"4407"
"34",114.47523336469,220.511020408163,221.950020824656,2011-01-06,"4407"
"35",115.96203964264,219.941224489796,221.368596418159,2011-01-22,"4407"
"36",117.44884592059,219.656326530612,221.07788421491,2011-02-07,"4407"
"37",118.93565219854,219.51387755102,220.932528113286,2011-02-23,"4407"
"38",122.54646744499,219.371428571429,220.787172011662,2011-03-11,"4407"
"39",124.0421237603,219.371428571429,220.787172011662,2011-03-26,"4407"
"40",125.52893003825,219.371428571429,220.787172011662,2011-04-11,"4407"
"41",127.0157363162,219.371428571429,220.787172011662,2011-04-27,"4407"
"42",128.92734438785,219.371428571429,220.787172011662,2011-05-13,"4407"
"43",130.4141506658,219.371428571429,220.787172011662,2011-05-29,"4407"
"44",131.90095694375,219.371428571429,220.787172011662,2011-06-14,"4407"
"45",133.3877632217,219.371428571429,220.787172011662,2011-06-30,"4407"
"46",135.5117721902,219.371428571429,220.787172011662,2011-07-15,"4407"
"47",136.99857846814,219.371428571429,220.787172011662,2011-07-31,"4407"
"48",138.48538474609,219.371428571429,220.787172011662,2011-08-16,"4407"
"49",143.37060537364,224.357142857143,225.874635568513,2011-09-01,"4407"
"50",144.85741165159,226.778775510204,228.345689296127,2011-09-17,"4407"
"51",148.46822689804,228.060816326531,229.653894210746,2011-10-03,"4407"
"52",149.95503317598,228.630612244898,230.235318617243,2011-10-19,"4407"
"53",151.44183945393,228.915510204082,230.526030820491,2011-11-04,"4407"
