"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,214.100816326531,215.408996251562,2009-08-01,"5608"
"2",1.461432069336,202.847346938776,203.92586422324,2009-08-08,"5608"
"3",6.4720563070596,226.636326530612,228.200333194502,2009-08-16,"5608"
"4",7.9334883763956,256.550612244898,257.550612244898,2009-08-24,"5608"
"5",12.735336604214,271.507755102041,272.507755102041,2009-08-31,"5608"
"6",14.188069673137,288.031836734694,289.031836734694,2009-09-08,"5608"
"7",15.649501742473,284.755510204082,285.755510204082,2009-09-16,"5608"
"8",17.110933811809,277.775510204082,278.775510204082,2009-09-23,"5608"
"9",19.198693910861,269.371020408163,270.371020408163,2009-10-01,"5608"
"10",20.660125980197,273.929387755102,274.929387755102,2009-10-09,"5608"
"11",22.121558049533,276.351020408163,277.351020408163,2009-10-16,"5608"
"12",23.582990118869,277.490612244898,278.490612244898,2009-10-24,"5608"
"13",25.461974208015,264.527755102041,265.527755102041,2009-11-01,"5608"
"14",26.923406277351,261.678775510204,262.678775510204,2009-11-08,"5608"
"15",28.384838346687,258.972244897959,259.972244897959,2009-11-16,"5608"
"16",29.846270416024,250.852653061224,251.852653061224,2009-11-24,"5608"
"17",31.934030515075,246.721632653061,248.695543523532,2009-12-01,"5608"
"18",33.395462584411,260.539183673469,261.539183673469,2009-12-09,"5608"
"19",34.856894653747,247.006530612245,248.98625572678,2009-12-17,"5608"
"20",36.318326723083,240.311428571429,242.154518950437,2009-12-24,"5608"
"21",38.406086822135,218.944081632653,220.351103706789,2010-01-01,"5608"
"22",39.867518891471,207.548163265306,208.722615576843,2010-01-09,"5608"
"23",41.328950960807,199.571020408163,200.582673885881,2010-01-17,"5608"
"24",42.790383030143,197.861632653061,197.861632653061,2010-01-24,"5608"
"25",44.251815099479,197.00693877551,197.00693877551,2010-02-01,"5608"
"26",45.713247168815,196.579591836735,196.579591836735,2010-02-09,"5608"
"27",47.174679238151,196.294693877551,196.294693877551,2010-02-16,"5608"
"28",48.636111307487,227.775918367347,229.363182007497,2010-02-24,"5608"
"29",50.723871406538,257.120408163265,258.120408163265,2010-03-04,"5608"
"30",52.194002476287,258.26,259.26,2010-03-11,"5608"
"31",55.116866614959,281.336734693878,282.336734693878,2010-03-19,"5608"
"32",56.995850704106,283.615918367347,284.615918367347,2010-03-27,"5608"
"33",58.457282773442,284.897959183673,285.897959183673,2010-04-03,"5608"
"34",59.918714842778,294.442040816327,295.442040816327,2010-04-11,"5608"
"35",61.380146912114,302.419183673469,303.419183673469,2010-04-19,"5608"
"36",63.467907011165,306.977551020408,307.977551020408,2010-04-26,"5608"
"37",64.929339080501,308.829387755102,309.829387755102,2010-05-04,"5608"
"38",66.390771149837,309.684081632653,310.684081632653,2010-05-12,"5608"
"39",67.852203219173,296.151428571429,297.151428571429,2010-05-19,"5608"
"40",69.73118730832,298.430612244898,299.430612244898,2010-05-27,"5608"
"41",71.192619377656,290.453469387755,291.453469387755,2010-06-04,"5608"
"42",72.654051446992,286.464897959184,287.464897959184,2010-06-12,"5608"
"43",74.115483516328,284.470612244898,285.470612244898,2010-06-19,"5608"
"44",76.203243615379,283.473469387755,284.473469387755,2010-06-27,"5608"
"45",77.664675684715,283.04612244898,284.04612244898,2010-07-05,"5608"
"46",79.126107754051,282.761224489796,283.761224489796,2010-07-12,"5608"
"47",80.587539823387,283.188571428571,284.188571428571,2010-07-20,"5608"
"48",82.675299922439,242.590612244898,244.480216576426,2010-07-28,"5608"
"49",84.136731991775,222.077959183673,223.548937942524,2010-08-04,"5608"
"50",85.598164061111,211.821632653061,213.083298625573,2010-08-12,"5608"
"51",87.059596130447,206.693469387755,207.850478967097,2010-08-20,"5608"
"52",88.938580219593,204.129387755102,205.234069137859,2010-08-27,"5608"
"53",90.391313288517,202.847346938776,203.92586422324,2010-09-04,"5608"
"54",91.852745357853,202.135102040816,203.199083715119,2010-09-12,"5608"
"55",93.314177427189,201.850204081633,202.90837151187,2010-09-19,"5608"
"56",95.40193752624,224.214693877551,225.729279466889,2010-09-27,"5608"
"57",96.863369595576,219.656326530612,221.07788421491,2010-10-05,"5608"
"58",98.324801664912,217.377142857143,218.752186588921,2010-10-12,"5608"
"59",99.786233734248,235.895510204082,237.648479800083,2010-10-20,"5608"
"60",101.66521782339,240.738775510204,242.59058725531,2010-10-28,"5608"
"61",103.12664989273,243.160408163265,245.061640982924,2010-11-04,"5608"
"62",104.58808196207,244.3,246.224489795918,2010-11-12,"5608"
"63",106.0495140314,249.428163265306,250.428163265306,2010-11-20,"5608"
"64",108.13727413045,251.992244897959,252.992244897959,2010-11-28,"5608"
"65",109.59870619979,217.092244897959,218.461474385673,2010-12-05,"5608"
"66",111.06013826913,197.434285714286,197.434285714286,2010-12-13,"5608"
"67",112.52157033846,189.742040816326,189.742040816326,2010-12-21,"5608"
"68",114.60933043751,185.611020408163,185.611020408163,2010-12-28,"5608"
"69",116.07076250685,183.474285714286,183.474285714286,2011-01-05,"5608"
"70",117.53219457619,182.334693877551,182.334693877551,2011-01-13,"5608"
"71",118.99362664552,182.334693877551,182.334693877551,2011-01-20,"5608"
"72",120.45505871486,182.192244897959,182.192244897959,2011-01-28,"5608"
"73",121.91649078419,182.192244897959,182.192244897959,2011-02-05,"5608"
"74",123.37792285353,180.340408163265,180.340408163265,2011-02-12,"5608"
"75",124.83935492287,179.485714285714,179.485714285714,2011-02-20,"5608"
"76",126.92711502192,174.5,174.5,2011-02-28,"5608"
"77",128.39724609167,179.200816326531,179.200816326531,2011-03-07,"5608"
"78",129.858678161,176.209387755102,176.209387755102,2011-03-15,"5608"
"79",131.32011023034,174.642448979592,174.642448979592,2011-03-23,"5608"
"80",133.19909431948,183.04693877551,183.04693877551,2011-03-30,"5608"
"81",134.66052638882,182.619591836735,182.619591836735,2011-04-07,"5608"
"82",136.12195845816,180.482857142857,180.482857142857,2011-04-15,"5608"
"83",137.58339052749,179.485714285714,179.485714285714,2011-04-23,"5608"
"84",139.67115062654,183.474285714286,183.474285714286,2011-04-30,"5608"
"85",141.13258269588,181.052653061225,181.052653061225,2011-05-08,"5608"
"86",142.59401476522,180.340408163265,180.340408163265,2011-05-16,"5608"
"87",144.05544683455,180.055510204082,180.055510204082,2011-05-23,"5608"
"88",145.9344309237,185.183673469388,185.183673469388,2011-05-31,"5608"
"89",147.39586299303,187.890204081633,187.890204081633,2011-06-08,"5608"
"90",148.85729506237,189.172244897959,189.172244897959,2011-06-15,"5608"
"91",150.31872713171,189.884489795918,189.884489795918,2011-06-23,"5608"
"92",152.40648723076,205.981224489796,207.123698458975,2011-07-01,"5608"
"93",153.86791930009,211.536734693878,212.792586422324,2011-07-08,"5608"
"94",155.32935136943,227.348571428571,228.927113702624,2011-07-16,"5608"
"95",156.79078343877,235.183265306122,236.921699291962,2011-07-24,"5608"
"96",158.87854353782,225.639183673469,227.182840483132,2011-07-31,"5608"
"97",160.33997560715,220.795918367347,222.240733027905,2011-08-08,"5608"
"98",161.80140767649,204.841632653061,205.960849645981,2011-08-16,"5608"
"99",163.26283974583,201.422857142857,202.472303206997,2011-08-23,"5608"
"100",165.14182383497,199.713469387755,200.728029987505,2011-08-31,"5608"
"101",166.5945569039,198.858775510204,198.858775510204,2011-09-08,"5608"
"102",168.05598897323,190.881632653061,190.881632653061,2011-09-15,"5608"
"103",169.51742104257,184.756326530612,184.756326530612,2011-09-23,"5608"
"104",171.60518114162,181.622448979592,181.622448979592,2011-10-01,"5608"
