"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.840476190476,490.69170771757,2009-08-01,"4746"
"2",2.111133900584,113.840476190476,490.69170771757,2009-08-09,"4746"
"3",3.5889276309929,113.840476190476,490.69170771757,2009-08-17,"4746"
"4",5.0667213614017,113.840476190476,490.69170771757,2009-08-25,"4746"
"5",6.5445150918105,113.840476190476,490.69170771757,2009-09-02,"4746"
"6",8.4445356023361,113.840476190476,490.69170771757,2009-09-10,"4746"
"7",9.922329332745,113.840476190476,490.69170771757,2009-09-18,"4746"
"8",11.400123063154,113.840476190476,490.69170771757,2009-09-27,"4746"
"9",12.877916793563,113.840476190476,490.69170771757,2009-10-05,"4746"
"10",14.989050694147,113.840476190476,490.69170771757,2009-10-13,"4746"
"11",16.466844424555,113.840476190476,490.69170771757,2009-10-21,"4746"
"12",17.944638154964,113.840476190476,490.69170771757,2009-10-29,"4746"
"13",19.422431885373,113.840476190476,490.69170771757,2009-11-06,"4746"
"14",21.533565785957,113.840476190476,490.69170771757,2009-11-15,"4746"
"15",23.011359516366,113.840476190476,490.69170771757,2009-11-23,"4746"
"16",24.489153246775,113.840476190476,490.69170771757,2009-12-01,"4746"
"17",25.966946977184,113.840476190476,490.69170771757,2009-12-09,"4746"
"18",27.444740707592,113.840476190476,490.69170771757,2009-12-17,"4746"
"19",28.922534438001,113.840476190476,490.69170771757,2009-12-25,"4746"
"20",30.40032816841,113.840476190476,490.69170771757,2010-01-03,"4746"
"21",31.878121898819,113.840476190476,490.69170771757,2010-01-11,"4746"
"22",33.989255799403,113.840476190476,490.69170771757,2010-01-19,"4746"
"23",35.475845921064,113.840476190476,490.69170771757,2010-01-27,"4746"
"24",57.642751877197,113.840476190476,490.69170771757,2010-02-04,"4746"
"25",59.753885777781,113.840476190476,490.69170771757,2010-02-12,"4746"
"26",61.231679508189,113.840476190476,490.69170771757,2010-02-20,"4746"
"27",83.600902463128,113.840476190476,490.69170771757,2010-03-01,"4746"
"28",85.500922973653,113.840476190476,490.69170771757,2010-03-09,"4746"
"29",86.978716704062,113.840476190476,490.69170771757,2010-03-17,"4746"
"30",88.456510434471,113.840476190476,490.69170771757,2010-03-25,"4746"
"31",89.93430416488,113.840476190476,490.69170771757,2010-04-02,"4746"
"32",92.045438065464,113.840476190476,490.69170771757,2010-04-10,"4746"
"33",93.523231795873,113.840476190476,490.69170771757,2010-04-19,"4746"
"34",95.001025526281,113.840476190476,490.69170771757,2010-04-27,"4746"
"35",96.47881925669,113.840476190476,490.69170771757,2010-05-05,"4746"
"36",98.589953157274,113.840476190476,490.69170771757,2010-05-13,"4746"
"37",100.06774688768,113.840476190476,490.69170771757,2010-05-21,"4746"
"38",101.54554061809,142.292285714286,613.32881773399,2010-05-29,"4746"
"39",103.0233343485,162.201904761905,699.146141215107,2010-06-07,"4746"
"40",104.50112807891,172.173333333333,742.126436781609,2010-06-15,"4746"
"41",105.97892180932,182.842761904762,783.23204196933,2010-06-23,"4746"
"42",107.45671553973,188.160857142857,805.766343825666,2010-07-01,"4746"
"43",108.93450927014,190.853142857143,817.174334140436,2010-07-09,"4746"
"44",111.04564317072,192.182666666667,822.80790960452,2010-07-17,"4746"
"45",112.53223329238,192.847428571429,825.624697336562,2010-07-26,"4746"
"46",114.01002702279,193.17980952381,827.033091202583,2010-08-03,"4746"
"47",115.4878207532,193.346,827.737288135593,2010-08-11,"4746"
"48",117.38784126372,193.412476190476,828.018966908797,2010-08-19,"4746"
"49",118.86563499413,193.478952380952,828.300645682002,2010-08-27,"4746"
"50",120.34342872454,193.478952380952,828.300645682002,2010-09-04,"4746"
"51",121.82122245495,193.51219047619,828.441485068603,2010-09-12,"4746"
"52",123.93235635554,193.51219047619,828.441485068603,2010-09-21,"4746"
"53",125.41015008594,193.51219047619,828.441485068603,2010-09-29,"4746"
