"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.052380952381,169.055829228243,2009-08-01,"3644"
"2",1.461432069336,103.952142857143,179.227832512315,2009-08-08,"3644"
"3",6.4720563070596,106.112619047619,182.952791461412,2009-08-16,"3644"
"4",7.9334883763956,107.109761904762,184.672003284072,2009-08-24,"3644"
"5",12.735336604214,107.691428571429,185.674876847291,2009-08-31,"3644"
"6",14.188069673137,103.536666666667,178.511494252874,2009-09-08,"3644"
"7",15.649501742473,97.6369047619048,168.339490968801,2009-09-16,"3644"
"8",17.110933811809,94.7285714285714,163.325123152709,2009-09-23,"3644"
"9",19.198693910861,105.863333333333,182.522988505747,2009-10-01,"3644"
"10",20.660125980197,110.849047619048,191.119047619048,2009-10-09,"3644"
"11",22.121558049533,112.012380952381,193.124794745484,2009-10-16,"3644"
"12",23.582990118869,115.917857142857,199.858374384236,2009-10-24,"3644"
"13",25.461974208015,117.912142857143,203.296798029557,2009-11-01,"3644"
"14",26.923406277351,112.510952380952,193.984400656814,2009-11-09,"3644"
"15",28.384838346687,105.364761904762,181.663382594417,2009-11-16,"3644"
"16",29.846270416024,101.791666666667,175.502873563218,2009-11-24,"3644"
"17",31.934030515075,102.456428571429,176.649014778325,2009-12-02,"3644"
"18",33.395462584411,100.295952380952,172.924055829228,2009-12-09,"3644"
"19",34.856894653747,100.462142857143,173.210591133005,2009-12-17,"3644"
"20",36.318326723083,100.545238095238,173.353858784893,2009-12-25,"3644"
"21",38.406086822135,100.545238095238,173.353858784893,2010-01-01,"3644"
"22",39.867518891471,100.628333333333,173.497126436782,2010-01-09,"3644"
"23",41.328950960807,98.1354761904762,169.199096880131,2010-01-17,"3644"
"24",42.790383030143,96.8890476190476,167.050082101806,2010-01-25,"3644"
"25",44.251815099479,96.307380952381,166.047208538588,2010-02-01,"3644"
"26",45.713247168815,95.975,165.474137931034,2010-02-09,"3644"
"27",47.174679238151,98.3847619047619,169.628899835796,2010-02-17,"3644"
"28",48.636111307487,99.5480952380952,171.634646962233,2010-02-24,"3644"
"29",50.723871406538,102.705714285714,177.07881773399,2010-03-04,"3644"
"30",52.194002476287,97.6369047619048,168.339490968801,2010-03-12,"3644"
"31",53.655434545623,98.052380952381,169.055829228243,2010-03-19,"3644"
"32",55.116866614959,99.3819047619048,171.348111658457,2010-03-27,"3644"
"33",56.995850704106,100.046666666667,172.494252873563,2010-04-04,"3644"
