"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.93,340.559322033898,2009-08-01,"2168"
"2",1.461432069336,201.589047619048,345.066182405165,2009-08-08,"2168"
"3",6.4720563070596,202.918571428571,347.319612590799,2009-08-16,"2168"
"4",7.9334883763956,200.924285714286,343.939467312349,2009-08-23,"2168"
"5",12.735336604214,199.927142857143,342.249394673123,2009-08-31,"2168"
"6",14.188069673137,204.746666666667,350.418079096045,2009-09-08,"2168"
"7",15.649501742473,198.015952380952,339.010088781275,2009-09-15,"2168"
"8",17.110933811809,200.259523809524,342.812752219532,2009-09-23,"2168"
"9",19.198693910861,196.104761904762,335.770782889427,2009-10-01,"2168"
"10",20.660125980197,201.921428571429,345.629539951574,2009-10-08,"2168"
"11",22.121558049533,206.907142857143,354.0799031477,2009-10-16,"2168"
"12",23.582990118869,206.740952380952,353.798224374496,2009-10-24,"2168"
"13",25.461974208015,210.729523809524,360.558514931396,2009-10-31,"2168"
"14",26.923406277351,216.296904761905,369.994753833737,2009-11-08,"2168"
"15",28.384838346687,213.305476190476,364.924535916061,2009-11-16,"2168"
"16",29.846270416024,214.46880952381,366.896287328491,2009-11-23,"2168"
"17",31.934030515075,215.133571428571,368.023002421307,2009-12-01,"2168"
"18",33.395462584411,212.72380952381,363.938660209847,2009-12-09,"2168"
"19",34.856894653747,214.219523809524,366.473769168684,2009-12-16,"2168"
"20",36.318326723083,217.377142857143,371.825665859564,2009-12-24,"2168"
"21",38.406086822135,217.875714285714,372.670702179177,2010-01-01,"2168"
"22",39.867518891471,218.623571428571,373.938256658596,2010-01-08,"2168"
"23",41.328950960807,217.626428571429,372.248184019371,2010-01-16,"2168"
"24",42.790383030143,217.95880952381,372.811541565779,2010-01-24,"2168"
"25",44.251815099479,213.637857142857,365.48789346247,2010-01-31,"2168"
"26",45.713247168815,211.477380952381,361.826069410815,2010-02-08,"2168"
"27",47.174679238151,210.729523809524,360.558514931396,2010-02-16,"2168"
"28",48.636111307487,211.061904761905,361.121872477805,2010-02-23,"2168"
"29",50.723871406538,210.563333333333,360.276836158192,2010-03-03,"2168"
"30",52.194002476287,215.881428571429,369.290556900726,2010-03-11,"2168"
"31",53.655434545623,213.970238095238,366.051251008878,2010-03-18,"2168"
"32",55.116866614959,222.861428571429,381.121065375303,2010-03-26,"2168"
"33",56.995850704106,223.775476190476,382.670298627926,2010-04-03,"2168"
"34",58.457282773442,224.274047619048,383.515334947538,2010-04-10,"2168"
"35",59.918714842778,224.523333333333,383.937853107345,2010-04-18,"2168"
"36",61.380146912114,221.947380952381,379.57183212268,2010-04-26,"2168"
"37",63.467907011165,218.041904761905,372.952380952381,2010-05-03,"2168"
"38",64.929339080501,218.789761904762,374.2199354318,2010-05-11,"2168"
"39",66.390771149837,215.133571428571,368.023002421307,2010-05-19,"2168"
"40",67.852203219173,222.113571428571,379.853510895884,2010-05-26,"2168"
"41",69.73118730832,223.027619047619,381.402744148507,2010-06-03,"2168"
"42",71.192619377656,216.54619047619,370.417271993543,2010-06-11,"2168"
"43",72.654051446992,212.474523809524,363.51614205004,2010-06-18,"2168"
