"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.336428571429,248.855911330049,2009-08-01,"2380"
"2",1.461432069336,147.161666666667,253.727011494253,2009-08-08,"2380"
"3",6.4720563070596,138.353571428571,238.540640394089,2009-08-16,"2380"
"4",7.9334883763956,148.325,255.73275862069,2009-08-23,"2380"
"5",12.735336604214,153.56,264.758620689655,2009-08-31,"2380"
"6",14.188069673137,152.313571428571,262.60960591133,2009-09-08,"2380"
"7",15.649501742473,152.645952380952,263.182676518883,2009-09-15,"2380"
"8",17.110933811809,151.233333333333,260.747126436782,2009-09-23,"2380"
"9",19.198693910861,152.978333333333,263.755747126437,2009-10-01,"2380"
"10",20.660125980197,152.230476190476,262.466338259442,2009-10-08,"2380"
"11",22.121558049533,145.499761904762,250.861658456486,2009-10-16,"2380"
"12",23.582990118869,149.072857142857,257.022167487685,2009-10-24,"2380"
"13",25.461974208015,151.898095238095,261.893267651888,2009-10-31,"2380"
"14",26.923406277351,147.494047619048,254.300082101806,2009-11-08,"2380"
"15",28.384838346687,144.835,249.715517241379,2009-11-16,"2380"
"16",29.846270416024,143.505476190476,247.423234811166,2009-11-23,"2380"
"17",31.934030515075,142.923809523809,246.420361247947,2009-12-01,"2380"
"18",33.395462584411,140.929523809524,242.981937602627,2009-12-09,"2380"
"19",34.856894653747,145.333571428571,250.575123152709,2009-12-16,"2380"
"20",36.318326723083,150.485476190476,259.457717569787,2009-12-24,"2380"
"21",38.406086822135,154.723333333333,266.764367816092,2010-01-01,"2380"
"22",39.867518891471,147.992619047619,255.159688013136,2010-01-08,"2380"
"23",41.328950960807,143.837857142857,247.996305418719,2010-01-16,"2380"
"24",42.790383030143,141.760476190476,244.414614121511,2010-01-24,"2380"
"25",44.251815099479,141.594285714286,244.128078817734,2010-01-31,"2380"
"26",45.713247168815,141.428095238095,243.841543513957,2010-02-08,"2380"
"27",47.174679238151,141.428095238095,243.841543513957,2010-02-16,"2380"
"28",48.636111307487,138.104285714286,238.110837438424,2010-02-23,"2380"
"29",50.723871406538,140.597142857143,242.408866995074,2010-03-03,"2380"
"30",52.194002476287,145.167380952381,250.288587848933,2010-03-11,"2380"
"31",53.655434545623,149.571428571429,257.881773399015,2010-03-18,"2380"
"32",55.116866614959,140.098571428571,241.549261083744,2010-03-26,"2380"
"33",56.995850704106,136.940952380952,236.105090311987,2010-04-03,"2380"
"34",58.457282773442,140.181666666667,241.692528735632,2010-04-10,"2380"
"35",59.918714842778,136.193095238095,234.815681444992,2010-04-18,"2380"
"36",61.380146912114,134.19880952381,231.377257799672,2010-04-26,"2380"
"37",63.467907011165,136.11,234.672413793103,2010-05-03,"2380"
"38",64.929339080501,130.044047619048,224.213875205255,2010-05-11,"2380"
"39",66.390771149837,122.731666666667,211.60632183908,2010-05-19,"2380"
"40",67.852203219173,121.069761904762,208.740968801314,2010-05-26,"2380"
"41",69.73118730832,119.657142857143,206.305418719212,2010-06-03,"2380"
"42",71.192619377656,119.657142857143,206.305418719212,2010-06-11,"2380"
"43",72.654051446992,119.657142857143,206.305418719212,2010-06-18,"2380"
"44",74.115483516328,132.204523809524,227.938834154351,2010-06-26,"2380"
"45",76.203243615379,126.387857142857,217.910098522167,2010-07-04,"2380"
"46",77.664675684715,123.479523809524,212.895730706076,2010-07-11,"2380"
"47",79.126107754051,115.834761904762,199.715106732348,2010-07-19,"2380"
"48",80.587539823387,110.682857142857,190.832512315271,2010-07-27,"2380"
"49",82.675299922439,119.241666666667,205.58908045977,2010-08-03,"2380"
"50",84.136731991775,154.806428571429,266.90763546798,2010-08-11,"2380"
"51",85.598164061111,154.806428571429,266.90763546798,2010-08-18,"2380"
"52",87.059596130447,160.124523809524,276.076765188834,2010-08-26,"2380"
"53",88.938580219593,165.276428571429,284.959359605911,2010-09-03,"2380"
"54",90.391313288517,164.528571428571,283.669950738916,2010-09-10,"2380"
"55",91.852745357853,169.514285714286,292.266009852217,2010-09-18,"2380"
"56",93.314177427189,162.11880952381,279.515188834154,2010-09-26,"2380"
"57",95.40193752624,170.84380952381,294.55829228243,2010-10-03,"2380"
"58",96.863369595576,178.571666666667,306.053672316384,2010-10-11,"2380"
"59",98.324801664912,176.245,302.110169491525,2010-10-19,"2380"
"60",99.786233734248,174.33380952381,300.575533661741,2010-10-26,"2380"
"61",101.66521782339,173.336666666667,298.856321839081,2010-11-03,"2380"
"62",103.12664989273,177.740714285714,304.645278450363,2010-11-11,"2380"
"63",104.58808196207,170.179047619048,293.412151067324,2010-11-18,"2380"
"64",106.0495140314,166.522857142857,287.108374384236,2010-11-26,"2380"
"65",108.13727413045,164.694761904762,283.956486042693,2010-12-04,"2380"
"66",109.59870619979,170.926904761905,294.701559934319,2010-12-11,"2380"
"67",111.06013826913,180.732142857143,309.715496368039,2010-12-19,"2380"
"68",112.52157033846,177.325238095238,303.941081517353,2010-12-27,"2380"
"69",114.60933043751,171.425476190476,295.561165845649,2011-01-03,"2380"
"70",116.07076250685,160.955476190476,277.509441707718,2011-01-11,"2380"
"71",117.53219457619,159.542857142857,275.073891625616,2011-01-19,"2380"
"72",118.99362664552,157.880952380952,272.208538587849,2011-01-26,"2380"
"73",120.45505871486,151.233333333333,260.747126436782,2011-02-03,"2380"
"74",121.91649078419,147.909523809524,255.016420361248,2011-02-11,"2380"
"75",123.37792285353,145.499761904762,250.861658456486,2011-02-18,"2380"
"76",124.83935492287,145.915238095238,251.577996715928,2011-02-26,"2380"
"77",126.92711502192,152.812142857143,263.46921182266,2011-03-06,"2380"
"78",128.39724609167,168.766428571429,290.976600985222,2011-03-13,"2380"
"79",129.858678161,174.66619047619,301.148604269294,2011-03-21,"2380"
"80",131.32011023034,180.898333333333,309.997175141243,2011-03-29,"2380"
"81",133.19909431948,181.895476190476,311.687247780468,2011-04-05,"2380"
"82",134.66052638882,179.984285714286,308.44794188862,2011-04-13,"2380"
"83",136.12195845816,181.48,310.983050847458,2011-04-21,"2380"
"84",137.58339052749,186.715,319.85593220339,2011-04-28,"2380"
"85",139.67115062654,184.886904761905,316.757465698144,2011-05-06,"2380"
"86",141.13258269588,181.812380952381,311.546408393866,2011-05-14,"2380"
"87",142.59401476522,188.62619047619,323.095238095238,2011-05-21,"2380"
"88",144.05544683455,192.033095238095,328.869652945924,2011-05-29,"2380"
"89",145.9344309237,201.173571428571,344.361985472155,2011-06-06,"2380"
"90",147.39586299303,201.173571428571,344.361985472155,2011-06-13,"2380"
"91",148.85729506237,198.265238095238,339.432606941082,2011-06-21,"2380"
"92",150.31872713171,198.015952380952,339.010088781275,2011-06-29,"2380"
"93",152.40648723076,195.024523809524,333.9398708636,2011-07-06,"2380"
"94",153.86791930009,188.958571428571,323.658595641646,2011-07-14,"2380"
"95",155.32935136943,182.560238095238,312.813962873285,2011-07-22,"2380"
"96",156.79078343877,179.402619047619,307.462066182405,2011-07-29,"2380"
"97",158.87854353782,177.82380952381,304.786117836965,2011-08-06,"2380"
"98",160.33997560715,176.992857142857,303.377723970944,2011-08-14,"2380"
"99",161.80140767649,179.485714285714,307.602905569007,2011-08-21,"2380"
"100",163.26283974583,171.674761904762,295.990968801314,2011-08-29,"2380"
"101",165.14182383497,167.769285714286,289.257389162562,2011-09-05,"2380"
"102",166.5945569039,155.637380952381,268.340311986864,2011-09-13,"2380"
"103",168.05598897323,150.23619047619,259.027914614122,2011-09-21,"2380"
"104",169.51742104257,147.494047619048,254.300082101806,2011-09-28,"2380"
"105",171.60518114162,147.244761904762,253.870279146141,2011-10-06,"2380"
"106",173.06661321096,154.557142857143,266.477832512315,2011-10-14,"2380"
"107",174.52804528029,151.731904761905,261.606732348112,2011-10-21,"2380"
"108",175.98947734963,152.313571428571,262.60960591133,2011-10-29,"2380"
"109",177.86846143877,157.548571428571,271.635467980296,2011-11-06,"2380"
"110",179.32989350811,156.219047619048,269.343185550082,2011-11-13,"2380"
"111",180.79132557745,159.542857142857,275.073891625616,2011-11-21,"2380"
"112",182.25275764678,158.711904761905,273.641215106732,2011-11-29,"2380"
"113",184.34051774583,160.789285714286,277.222906403941,2011-12-06,"2380"
"114",185.80194981517,160.623095238095,276.936371100164,2011-12-14,"2380"
"115",187.26338188451,161.952619047619,279.228653530378,2011-12-22,"2380"
"116",188.72481395384,161.537142857143,278.512315270936,2011-12-29,"2380"
"117",190.81257405289,166.689047619048,287.394909688013,2012-01-06,"2380"
"118",192.27400612223,177.159047619048,303.659402744149,2012-01-14,"2380"
"119",193.73543819157,178.15619047619,305.349475383374,2012-01-21,"2380"
"120",195.1968702609,194.027380952381,332.249798224375,2012-01-29,"2380"
"121",196.86707834014,184.305238095238,315.771589991929,2012-02-06,"2380"
"122",198.32851040948,174.167619047619,300.288998357964,2012-02-13,"2380"
"123",199.78994247881,173.502857142857,299.142857142857,2012-02-21,"2380"
"124",201.25137454815,170.179047619048,293.412151067324,2012-02-29,"2380"
"125",203.3391346472,164.944047619048,284.386288998358,2012-03-07,"2380"
"126",204.80926571695,170.677619047619,294.271756978654,2012-03-15,"2380"
"127",206.27069778629,161.952619047619,279.228653530378,2012-03-23,"2380"
"128",207.73212985562,165.027142857143,284.529556650246,2012-03-30,"2380"
"129",209.61111394477,169.680476190476,292.552545155993,2012-04-07,"2380"
"130",211.07254601411,182.560238095238,312.813962873285,2012-04-15,"2380"
"131",212.53397808344,189.041666666667,323.799435028249,2012-04-22,"2380"
"132",213.99541015278,192.282380952381,329.29217110573,2012-04-30,"2380"
"133",216.08317025183,196.270952380952,336.052461662631,2012-05-08,"2380"
"134",217.54460232116,192.033095238095,328.869652945924,2012-05-15,"2380"
"135",219.0060343905,197.766666666667,338.587570621469,2012-05-23,"2380"
