"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.685714285714,219.371428571429,2009-08-01,"6226"
"2",1.5202005252196,109.685714285714,219.371428571429,2009-08-21,"6226"
"3",3.4747440576447,109.685714285714,219.371428571429,2009-09-10,"6226"
"4",4.9949445828643,109.685714285714,219.371428571429,2009-09-30,"6226"
"5",6.5151451080839,109.685714285714,219.371428571429,2009-10-20,"6226"
"6",56.256468245774,109.685714285714,219.371428571429,2009-11-10,"6226"
"7",57.776668770994,109.685714285714,219.371428571429,2009-11-30,"6226"
"8",59.296869296213,109.685714285714,219.371428571429,2009-12-20,"6226"
"9",60.817069821433,109.685714285714,219.371428571429,2010-01-09,"6226"
"10",62.988784857461,109.685714285714,219.371428571429,2010-01-29,"6226"
"11",64.50898538268,109.685714285714,219.371428571429,2010-02-19,"6226"
"12",66.0291859079,109.685714285714,219.371428571429,2010-03-11,"6226"
"13",67.54938643312,169.514285714286,339.028571428571,2010-03-31,"6226"
"14",69.503929965545,198.146530612245,396.29306122449,2010-04-20,"6226"
"15",71.015081678114,212.462653061225,427.474802165764,2010-05-10,"6226"
"16",72.535282203334,199.713469387755,401.45605997501,2010-05-31,"6226"
"17",74.055482728553,194.585306122449,389.170612244898,2010-06-20,"6226"
"18",76.227197764581,192.021224489796,384.042448979592,2010-07-10,"6226"
"19",77.747398289801,190.739183673469,381.478367346939,2010-07-30,"6226"
"20",79.26759881502,190.098163265306,380.196326530612,2010-08-20,"6226"
"21",80.78779934024,149.856326530612,299.712653061225,2010-09-09,"6226"
"22",92.515060534791,129.771020408163,259.542040816327,2010-09-29,"6226"
"23",221.7411539911,119.728367346939,239.456734693878,2010-10-19,"6226"
"24",223.26135451632,114.671428571429,229.342857142857,2010-11-08,"6226"
"25",224.78155504154,112.178571428571,224.357142857143,2010-11-29,"6226"
"26",226.30175556676,118.375102040816,236.750204081633,2010-12-19,"6226"
"27",228.25629909919,121.508979591837,243.017959183673,2011-01-08,"6226"
"28",229.76745081176,123.075918367347,246.151836734694,2011-01-28,"6226"
"29",231.28765133698,121.366530612245,242.73306122449,2011-02-17,"6226"
"30",232.8078518622,120.511836734694,241.023673469388,2011-03-10,"6226"
"31",234.97956689823,120.084489795918,240.168979591837,2011-03-30,"6226"
"32",236.49976742344,119.870816326531,239.741632653061,2011-04-19,"6226"
"33",238.01996794866,119.728367346939,239.456734693878,2011-05-09,"6226"
"34",239.54016847388,119.657142857143,239.314285714286,2011-05-29,"6226"
"35",241.49471200631,119.657142857143,239.314285714286,2011-06-19,"6226"
"36",243.01491253153,119.657142857143,239.314285714286,2011-07-09,"6226"
"37",244.53511305675,119.657142857143,239.314285714286,2011-07-29,"6226"
"38",246.05531358197,119.657142857143,239.314285714286,2011-08-18,"6226"
"39",248.227028618,119.657142857143,239.314285714286,2011-09-08,"6226"
"40",249.74722914322,119.657142857143,239.314285714286,2011-09-28,"6226"
"41",251.26742966843,119.657142857143,239.314285714286,2011-10-18,"6226"
"42",252.78763019365,119.657142857143,239.314285714286,2011-11-07,"6226"
"43",254.95934522968,119.657142857143,239.314285714286,2011-11-27,"6226"
"44",256.4795457549,119.657142857143,239.314285714286,2011-12-18,"6226"
"45",257.99974628012,119.657142857143,239.314285714286,2012-01-07,"6226"
"46",259.51994680534,119.657142857143,239.314285714286,2012-01-27,"6226"
"47",261.04014733056,119.657142857143,239.314285714286,2012-02-16,"6226"
"48",262.56034785578,119.657142857143,239.314285714286,2012-03-07,"6226"
"49",264.080548381,119.657142857143,239.314285714286,2012-03-28,"6226"
"50",265.60074890622,119.657142857143,239.314285714286,2012-04-17,"6226"
"51",267.77246394225,119.657142857143,239.314285714286,2012-05-07,"6226"
"52",269.30171328012,119.657142857143,239.314285714286,2012-05-27,"6226"
"53",270.82191380534,119.657142857143,239.314285714286,2012-06-17,"6226"
"54",272.34211433056,119.657142857143,239.314285714286,2012-07-07,"6226"
"55",274.29665786298,119.657142857143,239.314285714286,2012-07-27,"6226"
"56",275.8168583882,119.657142857143,239.314285714286,2012-08-16,"6226"
"57",277.33705891342,119.657142857143,239.314285714286,2012-09-05,"6226"
"58",278.85725943864,119.657142857143,239.314285714286,2012-09-26,"6226"
"59",281.02897447467,119.657142857143,239.314285714286,2012-10-16,"6226"
"60",282.54917499989,119.657142857143,239.314285714286,2012-11-05,"6226"
"61",284.06937552511,119.657142857143,239.314285714286,2012-11-25,"6226"
"62",285.58957605033,119.657142857143,239.314285714286,2012-12-15,"6226"
"63",287.54411958275,119.657142857143,239.314285714286,2013-01-05,"6226"
"64",289.06432010797,114.671428571429,229.342857142857,2013-01-25,"6226"
"65",290.58452063319,112.178571428571,224.357142857143,2013-02-14,"6226"
"66",292.10472115841,110.896530612245,221.79306122449,2013-03-06,"6226"
"67",294.27643619444,110.255510204082,220.511020408163,2013-03-26,"6226"
"68",312.07545067722,109.970612244898,219.941224489796,2013-04-16,"6226"
"69",314.24716571325,109.828163265306,219.656326530612,2013-05-06,"6226"
"70",315.76736623847,109.75693877551,219.51387755102,2013-05-26,"6226"
"71",317.28756676368,109.685714285714,219.371428571429,2013-06-15,"6226"
"72",361.81677381491,109.685714285714,219.371428571429,2013-07-06,"6226"
"73",363.33697434013,109.685714285714,219.371428571429,2013-07-26,"6226"
"74",395.03496505349,105.269795918367,210.539591836735,2013-08-15,"6226"
"75",396.55516557871,105.269795918367,210.539591836735,2013-09-04,"6226"
"76",398.07536610392,105.269795918367,210.539591836735,2013-09-24,"6226"
"77",400.02990963635,104.913673469388,209.827346938775,2013-10-15,"6226"
"78",401.55011016157,104.913673469388,209.827346938775,2013-11-04,"6226"
"79",403.07031068679,104.913673469388,209.827346938775,2013-11-24,"6226"
"80",404.59051121201,104.913673469388,209.827346938775,2013-12-14,"6226"
"81",406.76222624804,104.771224489796,209.542448979592,2014-01-03,"6226"
"82",408.28242677326,104.771224489796,209.542448979592,2014-01-24,"6226"
"83",409.80262729848,104.771224489796,209.542448979592,2014-02-13,"6226"
"84",411.3228278237,104.771224489796,209.542448979592,2014-03-05,"6226"
"85",413.49454285972,105.198571428571,210.397142857143,2014-03-25,"6226"
"86",415.01474338494,105.198571428571,210.397142857143,2014-04-14,"6226"
"87",416.53494391016,105.198571428571,210.397142857143,2014-05-05,"6226"
"88",418.05514443538,105.198571428571,210.397142857143,2014-05-25,"6226"
"89",419.5753449606,105.269795918367,210.539591836735,2014-06-14,"6226"
"90",421.09554548582,105.269795918367,210.539591836735,2014-07-04,"6226"
"91",422.61574601104,105.269795918367,210.539591836735,2014-07-25,"6226"
"92",434.35205601824,104.771224489796,209.542448979592,2014-08-14,"6226"
"93",435.87225654346,104.771224489796,209.542448979592,2014-09-03,"6226"
"94",437.39245706868,104.771224489796,209.542448979592,2014-09-23,"6226"
"95",439.56417210471,104.7,209.4,2014-10-13,"6226"
"96",441.08437262993,104.7,209.4,2014-11-03,"6226"
"97",442.60457315515,104.7,209.4,2014-11-23,"6226"
"98",444.12477368037,104.7,209.4,2014-12-13,"6226"
"99",446.07931721279,137.320816326531,274.641632653061,2015-01-02,"6226"
"100",447.59951773801,132.904897959184,265.809795918367,2015-01-22,"6226"
"101",449.11971826323,121.865102040816,243.730204081633,2015-02-12,"6226"
"102",450.63991878845,116.309591836735,232.619183673469,2015-03-04,"6226"
"103",452.81163382448,110.682857142857,221.365714285714,2015-03-24,"6226"
"104",454.3318343497,109.329591836735,218.659183673469,2015-04-13,"6226"
"105",461.06415096139,115.953469387755,231.90693877551,2015-05-04,"6226"
"106",462.58435148661,119.087346938776,238.174693877551,2015-05-24,"6226"
"107",464.10455201182,159.257959183674,318.515918367347,2015-06-13,"6226"
"108",466.05909554425,176.565510204082,353.131020408163,2015-07-03,"6226"
"109",467.57024725682,184.542653061224,369.085306122449,2015-07-23,"6226"
"110",469.09044778204,188.531224489796,377.062448979592,2015-08-13,"6226"
"111",470.61064830726,190.454285714286,380.908571428571,2015-09-02,"6226"
"112",472.78236334329,192.519795918367,385.039591836735,2015-09-22,"6226"
"113",474.30256386851,193.018367346939,386.036734693878,2015-10-12,"6226"
"114",475.82276439373,193.303265306122,386.606530612245,2015-11-01,"6226"
"115",477.34296491895,193.374489795918,386.748979591837,2015-11-22,"6226"
"116",479.29750845137,193.445714285714,386.891428571429,2015-12-12,"6226"
"117",480.81770897659,193.51693877551,387.03387755102,2016-01-01,"6226"
"118",482.33790950181,193.51693877551,387.03387755102,2016-01-21,"6226"
"119",483.85811002703,193.51693877551,387.03387755102,2016-02-10,"6226"
"120",486.02982506306,195.368775510204,390.737551020408,2016-03-02,"6226"
"121",487.55002558828,195.368775510204,390.737551020408,2016-03-22,"6226"
"122",489.0702261135,190.952857142857,381.905714285714,2016-04-11,"6226"
"123",502.10051632966,191.024081632653,382.048163265306,2016-05-01,"6226"
"124",503.62071685488,189.884489795918,379.768979591837,2016-05-22,"6226"
"125",505.79243189091,189.955714285714,379.911428571429,2016-06-11,"6226"
"126",507.32168122878,189.670816326531,379.341632653061,2016-07-01,"6226"
"127",508.841881754,189.528367346939,379.056734693878,2016-07-21,"6226"
"128",510.36208227922,189.457142857143,378.914285714286,2016-08-10,"6226"
"129",512.31662581165,190.667959183673,381.335918367347,2016-08-31,"6226"
"130",523.60954399899,190.881632653061,381.763265306122,2016-09-20,"6226"
"131",525.56408753142,196.864489795918,393.728979591837,2016-10-10,"6226"
"132",527.08428805664,196.864489795918,393.728979591837,2016-10-30,"6226"
"133",528.60448858186,196.864489795918,393.728979591837,2016-11-19,"6226"
"134",530.12468910707,196.864489795918,393.728979591837,2016-12-10,"6226"
"135",532.2964041431,197.576734693878,395.153469387755,2016-12-30,"6226"
"136",533.81660466832,197.576734693878,395.153469387755,2017-01-19,"6226"
"137",535.33680519354,197.576734693878,395.153469387755,2017-02-08,"6226"
"138",536.85700571876,197.576734693878,395.153469387755,2017-02-28,"6226"
"139",539.02872075479,193.445714285714,386.891428571429,2017-03-21,"6226"
"140",540.54892128001,191.095306122449,382.190612244898,2017-04-10,"6226"
"141",542.06912180523,189.955714285714,379.911428571429,2017-04-30,"6226"
"142",543.58932233045,189.314693877551,378.629387755102,2017-05-20,"6226"
"143",545.54386586287,189.599591836735,379.199183673469,2017-06-10,"6226"
"144",560.30247929521,200.995510204082,404.072469804248,2017-06-30,"6226"
"145",561.82267982043,206.835918367347,415.991670137443,2017-07-20,"6226"
"146",563.34288034565,209.75612244898,421.95127030404,2017-08-09,"6226"
"147",565.51459538168,211.180612244898,424.858392336526,2017-08-29,"6226"
"148",567.0347959069,211.892857142857,426.31195335277,2017-09-19,"6226"
"149",568.55499643212,212.320204081633,427.184089962515,2017-10-09,"6226"
"150",575.28731304381,211.679183673469,425.875885047897,2017-10-29,"6226"
"151",576.80751356903,211.750408163265,426.021241149521,2017-11-18,"6226"
"152",578.32771409425,211.251836734694,425.003748438151,2017-12-08,"6226"
"153",618.29631956981,226.778775510204,456.691378592253,2017-12-29,"6226"
"154",619.81652009503,228.060816326531,459.307788421491,2018-01-18,"6226"
"155",621.33672062025,228.701836734694,460.61599333611,2018-02-07,"6226"
"156",622.85692114547,228.986734693878,461.197417742607,2018-02-27,"6226"
"157",624.81146467789,229.129183673469,461.488129945856,2018-03-20,"6226"
"158",626.32261639046,229.200408163265,461.63348604748,2018-04-09,"6226"
