"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,60.3271428571429,120.654285714286,2009-08-01,"4472"
"2",1.461432069336,60.3271428571429,120.654285714286,2009-08-09,"4472"
"3",6.4720563070596,60.3271428571429,120.654285714286,2009-08-17,"4472"
"4",41.328950960807,60.3271428571429,120.654285714286,2009-08-25,"4472"
"5",42.790383030143,51.0679591836735,102.135918367347,2009-09-03,"4472"
"6",44.251815099479,47.2930612244898,94.5861224489796,2009-09-11,"4472"
"7",45.713247168815,45.4412244897959,90.8824489795918,2009-09-19,"4472"
"8",47.174679238151,47.8628571428571,95.7257142857143,2009-09-28,"4472"
"9",48.636111307487,44.8714285714286,89.7428571428571,2009-10-06,"4472"
"10",50.723871406538,43.3757142857143,86.7514285714285,2009-10-14,"4472"
"11",52.194002476287,42.5922448979592,85.1844897959184,2009-10-23,"4472"
"12",56.995850704106,42.2361224489796,84.4722448979592,2009-10-31,"4472"
"13",58.457282773442,42.0224489795918,84.0448979591837,2009-11-08,"4472"
"14",63.467907011165,41.9512244897959,83.9024489795918,2009-11-17,"4472"
"15",64.929339080501,44.4440816326531,88.8881632653062,2009-11-25,"4472"
"16",66.390771149837,45.6548979591837,91.3097959183674,2009-12-03,"4472"
"17",67.852203219173,51.2816326530613,102.563265306123,2009-12-12,"4472"
"18",69.73118730832,50.7830612244898,101.56612244898,2009-12-20,"4472"
"19",71.192619377656,50.4981632653061,100.996326530612,2009-12-28,"4472"
"20",72.654051446992,50.3557142857143,100.711428571429,2010-01-06,"4472"
"21",74.115483516328,50.2844897959184,100.568979591837,2010-01-14,"4472"
"22",76.203243615379,50.2844897959184,100.568979591837,2010-01-22,"4472"
"23",77.664675684715,50.2844897959184,100.568979591837,2010-01-31,"4472"
"24",79.126107754051,50.2844897959184,100.568979591837,2010-02-08,"4472"
"25",80.587539823387,50.2844897959184,100.568979591837,2010-02-16,"4472"
"26",88.938580219593,55.2702040816326,110.540408163265,2010-02-25,"4472"
"27",90.391313288517,57.7630612244898,115.52612244898,2010-03-05,"4472"
"28",104.58808196207,70.0136734693878,140.027346938776,2010-03-13,"4472"
"29",106.0495140314,76.0677551020408,152.135510204082,2010-03-22,"4472"
"30",108.13727413045,79.1304081632653,158.260816326531,2010-03-30,"4472"
"31",109.59870619979,82.3355102040816,164.671020408163,2010-04-07,"4472"
"32",111.06013826913,80.5548979591837,161.109795918367,2010-04-16,"4472"
"33",112.52157033846,79.7002040816326,159.400408163265,2010-04-24,"4472"
"34",114.60933043751,79.2728571428571,158.545714285714,2010-05-02,"4472"
"35",116.07076250685,77.8483673469387,155.696734693877,2010-05-11,"4472"
"36",117.53219457619,77.1361224489796,154.272244897959,2010-05-19,"4472"
"37",118.99362664552,79.7002040816326,159.400408163265,2010-05-27,"4472"
"38",120.45505871486,81.0534693877551,162.10693877551,2010-06-05,"4472"
"39",121.91649078419,81.6944897959183,163.388979591837,2010-06-13,"4472"
"40",123.37792285353,82.0506122448979,164.101224489796,2010-06-21,"4472"
"41",124.83935492287,82.1930612244898,164.38612244898,2010-06-30,"4472"
"42",126.92711502192,82.2642857142857,164.528571428571,2010-07-08,"4472"
"43",128.39724609167,82.3355102040816,164.671020408163,2010-07-16,"4472"
"44",129.858678161,82.3355102040816,164.671020408163,2010-07-25,"4472"
"45",131.32011023034,82.3355102040816,164.671020408163,2010-08-02,"4472"
"46",133.19909431948,82.3355102040816,164.671020408163,2010-08-10,"4472"
"47",134.66052638882,82.3355102040816,164.671020408163,2010-08-19,"4472"
"48",145.9344309237,84.0448979591837,168.089795918367,2010-08-27,"4472"
"49",147.39586299303,84.8995918367347,169.799183673469,2010-09-04,"4472"
"50",148.85729506237,85.2557142857142,170.511428571428,2010-09-12,"4472"
"51",150.31872713171,85.469387755102,170.938775510204,2010-09-21,"4472"
"52",152.40648723076,85.6118367346939,171.223673469388,2010-09-29,"4472"
"53",153.86791930009,85.6830612244898,171.36612244898,2010-10-07,"4472"
"54",155.32935136943,85.6830612244898,171.36612244898,2010-10-16,"4472"
"55",156.79078343877,87.3924489795918,174.784897959184,2010-10-24,"4472"
"56",158.87854353782,88.2471428571429,176.494285714286,2010-11-01,"4472"
"57",160.33997560715,88.6744897959184,177.348979591837,2010-11-10,"4472"
"58",161.80140767649,88.8169387755102,177.63387755102,2010-11-18,"4472"
"59",163.26283974583,88.9593877551021,177.918775510204,2010-11-26,"4472"
"60",165.14182383497,89.030612244898,178.061224489796,2010-12-05,"4472"
"61",166.5945569039,92.3781632653061,184.756326530612,2010-12-13,"4472"
"62",168.05598897323,91.2385714285714,182.477142857143,2010-12-21,"4472"
"63",169.51742104257,91.0248979591837,182.049795918367,2010-12-30,"4472"
"64",171.60518114162,90.9536734693878,181.907346938776,2011-01-07,"4472"
"65",173.06661321096,90.9536734693878,181.907346938776,2011-01-15,"4472"
"66",174.52804528029,90.8824489795918,181.764897959184,2011-01-24,"4472"
"67",175.98947734963,90.8824489795918,181.764897959184,2011-02-01,"4472"
"68",177.86846143877,81.979387755102,163.958775510204,2011-02-09,"4472"
"69",185.80194981517,83.76,167.52,2011-02-18,"4472"
"70",187.26338188451,83.4751020408163,166.950204081633,2011-02-26,"4472"
"71",188.72481395384,83.3326530612245,166.665306122449,2011-03-06,"4472"
"72",190.81257405289,83.1902040816327,166.380408163265,2011-03-15,"4472"
"73",192.27400612223,83.1189795918367,166.237959183673,2011-03-23,"4472"
"74",193.73543819157,83.1189795918367,166.237959183673,2011-03-31,"4472"
"75",195.1968702609,83.1189795918367,166.237959183673,2011-04-09,"4472"
"76",196.86707834014,83.8312244897959,167.662448979592,2011-04-17,"4472"
"77",198.32851040948,83.8312244897959,167.662448979592,2011-04-25,"4472"
"78",199.78994247881,83.8312244897959,167.662448979592,2011-05-04,"4472"
"79",201.25137454815,83.8312244897959,167.662448979592,2011-05-12,"4472"
"80",203.3391346472,84.3297959183673,168.659591836735,2011-05-20,"4472"
"81",204.80926571695,78.8455102040816,157.691020408163,2011-05-29,"4472"
"82",206.27069778629,81.6232653061224,163.246530612245,2011-06-06,"4472"
"83",207.73212985562,83.2614285714286,166.522857142857,2011-06-14,"4472"
"84",209.61111394477,84.685918367347,169.371836734694,2011-06-23,"4472"
"85",211.07254601411,85.3981632653061,170.796326530612,2011-07-01,"4472"
"86",212.53397808344,87.6773469387755,175.354693877551,2011-07-09,"4472"
"87",213.99541015278,88.8169387755102,177.63387755102,2011-07-18,"4472"
"88",216.08317025183,89.814081632653,179.628163265306,2011-07-26,"4472"
"89",217.54460232116,94.0163265306122,188.032653061224,2011-08-03,"4472"
"90",219.0060343905,96.1530612244898,192.30612244898,2011-08-12,"4472"
"91",220.46746645984,97.1502040816326,194.300408163265,2011-08-20,"4472"
"92",222.34645054898,106.053265306122,212.106530612245,2011-08-28,"4472"
"93",223.80788261832,110.326734693878,220.653469387755,2011-09-06,"4472"
"94",225.26931468766,106.480612244898,212.961224489796,2011-09-14,"4472"
"95",226.73074675699,101.067551020408,202.135102040816,2011-09-22,"4472"
"96",228.81850685604,98.4322448979592,196.864489795918,2011-10-01,"4472"
"97",230.27993892538,93.0904081632653,186.180816326531,2011-10-09,"4472"
"98",231.74137099471,94.3724489795918,188.744897959184,2011-10-17,"4472"
"99",233.20280306405,95.084693877551,190.169387755102,2011-10-25,"4472"
"100",235.2905631631,95.5120408163265,191.024081632653,2011-11-03,"4472"
"101",236.75199523244,95.7257142857143,191.451428571429,2011-11-11,"4472"
"102",238.21342730177,95.7969387755102,191.59387755102,2011-11-19,"4472"
"103",239.67485937111,95.7969387755102,191.59387755102,2011-11-28,"4472"
"104",241.55384346026,95.939387755102,191.878775510204,2011-12-06,"4472"
"105",243.00657652918,95.939387755102,191.878775510204,2011-12-14,"4472"
"106",244.46800859852,95.939387755102,191.878775510204,2011-12-23,"4472"
"107",245.92944066785,95.939387755102,191.878775510204,2011-12-31,"4472"
"108",248.0172007669,96.010612244898,192.021224489796,2012-01-08,"4472"
"109",249.47863283624,90.9536734693878,181.907346938776,2012-01-17,"4472"
"110",250.94006490558,88.3895918367347,176.779183673469,2012-01-25,"4472"
"111",252.40149697491,87.1075510204082,174.215102040816,2012-02-02,"4472"
"112",254.28048106406,86.5377551020408,173.075510204082,2012-02-11,"4472"
"113",255.74191313339,86.2528571428571,172.505714285714,2012-02-19,"4472"
"114",257.20334520273,86.1104081632653,172.220816326531,2012-02-27,"4472"
"115",258.66477727207,87.0363265306123,174.072653061225,2012-03-07,"4472"
