"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.444714285714,404.127755102041,2009-08-01,"3204"
"2",1.4528773450277,141.045857142857,402.988163265306,2009-08-08,"3204"
"3",6.4341710994085,138.303714285714,395.153469387755,2009-08-16,"3204"
"4",7.8870484444363,137.904857142857,394.01387755102,2009-08-23,"3204"
"5",12.660788292385,136.758142857143,390.737551020408,2009-08-31,"3204"
"6",14.105017557978,136.159857142857,389.028163265306,2009-09-08,"3204"
"7",15.557894903005,134.514571428571,384.327346938776,2009-09-15,"3204"
"8",17.010772248033,133.417714285714,381.193469387755,2009-09-23,"3204"
"9",19.086311312358,131.822285714286,376.635102040816,2009-10-01,"3204"
"10",20.539188657386,132.62,378.914285714286,2009-10-08,"3204"
"11",21.992066002414,131.971857142857,377.062448979592,2009-10-16,"3204"
"12",23.444943347442,129.728285714286,370.652244897959,2009-10-24,"3204"
"13",25.312928505334,129.179857142857,369.085306122449,2009-10-31,"3204"
"14",26.765805850362,127.584428571429,364.52693877551,2009-11-08,"3204"
"15",28.21868319539,128.282428571429,366.521224489796,2009-11-16,"3204"
"16",29.671560540418,130.974714285714,374.213469387755,2009-11-23,"3204"
"17",31.747099604743,132.320857142857,378.059591836735,2009-12-01,"3204"
"18",33.199976949771,133.966142857143,382.760408163265,2009-12-09,"3204"
"19",34.652854294798,133.816571428571,382.33306122449,2009-12-16,"3204"
"20",36.105731639826,134.564428571429,384.469795918367,2009-12-24,"3204"
"21",38.181270704151,134.165571428571,383.330204081633,2010-01-01,"3204"
"22",39.634148049179,133.716857142857,382.048163265306,2010-01-08,"3204"
"23",41.087025394207,135.063,385.894285714286,2010-01-16,"3204"
"24",42.539902739235,135.761,387.888571428571,2010-01-24,"3204"
"25",43.992780084262,133.766714285714,382.190612244898,2010-01-31,"3204"
"26",45.44565742929,135.860714285714,388.173469387755,2010-02-08,"3204"
"27",46.898534774318,137.456142857143,392.731836734694,2010-02-16,"3204"
"28",48.351412119346,139.649857142857,398.999591836735,2010-02-23,"3204"
"29",50.426951183671,141.295142857143,403.700408163265,2010-03-03,"3204"
"30",51.888476608133,140.198285714286,400.566530612245,2010-03-11,"3204"
"31",53.341353953161,139.500285714286,398.572244897959,2010-03-18,"3204"
"32",54.794231298189,143.389142857143,409.683265306122,2010-03-26,"3204"
"33",56.662216456082,138.154142857143,394.726122448979,2010-04-03,"3204"
"34",58.115093801109,136.808,390.88,2010-04-10,"3204"
"35",59.567971146137,137.555857142857,393.016734693878,2010-04-18,"3204"
"36",61.020848491165,133.667,381.905714285714,2010-04-26,"3204"
"37",63.09638755549,133.218285714286,380.623673469388,2010-05-03,"3204"
"38",64.549264900518,132.370714285714,378.202040816327,2010-05-11,"3204"
"39",66.002142245546,133.617142857143,381.763265306122,2010-05-19,"3204"
"40",67.455019590573,132.370714285714,378.202040816327,2010-05-26,"3204"
"41",69.323004748466,132.570142857143,378.771836734694,2010-06-03,"3204"
"42",70.775882093494,133.018857142857,380.05387755102,2010-06-11,"3204"
"43",72.228759438522,132.969,379.911428571429,2010-06-18,"3204"
"44",73.681636783549,134.115714285714,383.187755102041,2010-06-26,"3204"
"45",75.757175847875,135.262428571429,386.464081632653,2010-07-04,"3204"
"46",77.210053192902,135.611428571429,387.461224489796,2010-07-11,"3204"
"47",78.66293053793,135.611428571429,387.461224489796,2010-07-19,"3204"
"48",80.115807882958,136.359285714286,389.597959183673,2010-07-27,"3204"
"49",82.191346947283,136.957571428571,391.307346938775,2010-08-03,"3204"
"50",83.644224292311,136.857857142857,391.022448979592,2010-08-11,"3204"
"51",85.097101637339,136.359285714286,389.597959183673,2010-08-18,"3204"
"52",86.549978982366,135.212571428571,386.321632653061,2010-08-26,"3204"
"53",88.417964140259,135.511714285714,387.176326530612,2010-09-03,"3204"
"54",89.862193405852,141.195428571429,403.415510204082,2010-09-10,"3204"
"55",91.31507075088,143.538714285714,410.110612244898,2010-09-18,"3204"
"56",92.767948095908,143.040142857143,408.68612244898,2010-09-26,"3204"
"57",94.843487160233,143.788,410.822857142857,2010-10-03,"3204"
"58",96.296364505261,142.591428571429,407.404081632653,2010-10-11,"3204"
"59",97.749241850288,141.544428571429,404.412653061224,2010-10-19,"3204"
"60",99.202119195316,138.752428571429,396.435510204082,2010-10-26,"3204"
"61",101.07010435321,138.154142857143,394.726122448979,2010-11-03,"3204"
"62",102.52298169824,137.855,393.871428571429,2010-11-11,"3204"
"63",103.97585904326,140.696857142857,401.991020408163,2010-11-18,"3204"
"64",105.42873638829,143.538714285714,410.110612244898,2010-11-26,"3204"
"65",107.50427545262,144.984571428571,414.241632653061,2010-12-04,"3204"
"66",108.95715279765,143.788,410.822857142857,2010-12-11,"3204"
"67",110.41003014267,142.192571428571,406.264489795918,2010-12-19,"3204"
"68",111.8629074877,137.904857142857,394.01387755102,2010-12-27,"3204"
"69",113.93844655203,136.758142857143,390.737551020408,2011-01-03,"3204"
"70",115.39132389705,136.159857142857,389.028163265306,2011-01-11,"3204"
"71",116.84420124208,134.913428571429,385.46693877551,2011-01-19,"3204"
"72",118.29707858711,135.761,387.888571428571,2011-01-26,"3204"
"73",119.74995593214,137.406285714286,392.589387755102,2011-02-03,"3204"
"74",121.20283327716,137.456142857143,392.731836734694,2011-02-11,"3204"
"75",122.65571062219,139.051571428571,397.290204081633,2011-02-18,"3204"
"76",124.10858796722,140.597142857143,401.70612244898,2011-02-26,"3204"
"77",126.18412703155,142.940428571429,408.401224489796,2011-03-06,"3204"
"78",127.64565245601,145.084285714286,414.526530612245,2011-03-13,"3204"
"79",129.09852980104,145.931857142857,416.948163265306,2011-03-21,"3204"
"80",130.55140714606,149.721,427.774285714286,2011-03-29,"3204"
"81",132.41939230396,151.615571428571,433.187346938776,2011-04-05,"3204"
"82",133.87226964898,153.061428571429,437.318367346939,2011-04-13,"3204"
"83",135.32514699401,154.956,442.731428571429,2011-04-21,"3204"
"84",136.77802433904,153.360571428571,438.17306122449,2011-04-28,"3204"
"85",138.85356340336,149.721,427.774285714286,2011-05-06,"3204"
"86",140.30644074839,147.876285714286,422.503673469388,2011-05-14,"3204"
"87",141.75931809342,145.034428571429,414.384081632653,2011-05-21,"3204"
"88",143.21219543845,142.043,405.837142857143,2011-05-29,"3204"
"89",145.08018059634,140.198285714286,400.566530612245,2011-06-06,"3204"
"90",146.53305794137,141.394857142857,403.985306122449,2011-06-13,"3204"
"91",147.9859352864,143.339285714286,409.54081632653,2011-06-21,"3204"
"92",149.43881263142,144.685428571429,413.38693877551,2011-06-29,"3204"
"93",151.51435169575,145.582857142857,415.951020408163,2011-07-06,"3204"
"94",152.96722904078,145.981714285714,417.090612244898,2011-07-14,"3204"
"95",154.4201063858,149.272285714286,426.492244897959,2011-07-22,"3204"
"96",155.87298373083,148.574285714286,424.497959183673,2011-07-29,"3204"
"97",157.94852279516,149.372,426.777142857143,2011-08-06,"3204"
"98",159.40140014019,148.125571428571,423.215918367347,2011-08-14,"3204"
"99",160.85427748521,145.931857142857,416.948163265306,2011-08-21,"3204"
"100",162.30715483024,143.688285714286,410.537959183673,2011-08-29,"3204"
"101",164.17513998813,141.594285714286,404.555102040816,2011-09-05,"3204"
"102",165.61936925373,140.547285714286,401.563673469388,2011-09-13,"3204"
"103",167.07224659875,139.550142857143,398.714693877551,2011-09-21,"3204"
"104",168.52512394378,140.447571428571,401.278775510204,2011-09-28,"3204"
"105",170.60066300811,142.840714285714,408.116326530612,2011-10-06,"3204"
"106",172.05354035314,143.887714285714,411.107755102041,2011-10-14,"3204"
"107",173.50641769816,143.588571428571,410.25306122449,2011-10-21,"3204"
"108",174.95929504319,144.436142857143,412.674693877551,2011-10-29,"3204"
