"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.276428571429,284.959359605911,2009-08-01,"2323"
"2",1.461432069336,165.691904761905,285.675697865353,2009-08-08,"2323"
"3",6.4720563070596,161.204761904762,277.939244663383,2009-08-16,"2323"
"4",7.9334883763956,160.37380952381,276.506568144499,2009-08-23,"2323"
"5",12.735336604214,161.038571428571,277.652709359606,2009-08-31,"2323"
"6",14.188069673137,158.878095238095,273.927750410509,2009-09-08,"2323"
"7",15.649501742473,164.03,282.810344827586,2009-09-15,"2323"
"8",17.110933811809,162.201904761905,279.658456486043,2009-09-23,"2323"
"9",19.198693910861,162.11880952381,279.515188834154,2009-10-01,"2323"
"10",20.660125980197,163.032857142857,281.091133004926,2009-10-08,"2323"
"11",22.121558049533,162.368095238095,279.944991789819,2009-10-16,"2323"
"12",23.582990118869,165.359523809524,285.1026272578,2009-10-24,"2323"
"13",25.461974208015,160.37380952381,276.506568144499,2009-10-31,"2323"
"14",26.923406277351,160.041428571429,275.933497536946,2009-11-08,"2323"
"15",28.384838346687,161.952619047619,279.228653530378,2009-11-16,"2323"
"16",29.846270416024,161.703333333333,278.798850574713,2009-11-23,"2323"
"17",31.934030515075,161.454047619048,278.369047619048,2009-12-01,"2323"
"18",33.395462584411,166.024285714286,286.248768472906,2009-12-09,"2323"
"19",34.856894653747,169.43119047619,292.122742200328,2009-12-16,"2323"
"20",36.318326723083,169.597380952381,292.409277504105,2009-12-24,"2323"
"21",38.406086822135,171.591666666667,295.847701149425,2010-01-01,"2323"
"22",39.867518891471,169.514285714286,292.266009852217,2010-01-08,"2323"
"23",41.328950960807,166.689047619048,287.394909688013,2010-01-16,"2323"
"24",42.790383030143,164.445476190476,283.526683087028,2010-01-24,"2323"
"25",44.251815099479,162.368095238095,279.944991789819,2010-01-31,"2323"
"26",45.713247168815,162.866666666667,280.804597701149,2010-02-08,"2323"
"27",47.174679238151,165.775,285.818965517241,2010-02-16,"2323"
"28",48.636111307487,167.769285714286,289.257389162562,2010-02-23,"2323"
"29",50.723871406538,165.193333333333,284.816091954023,2010-03-03,"2323"
"30",52.194002476287,160.54,276.793103448276,2010-03-11,"2323"
