"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.574047619048,206.162151067323,2009-08-01,"3672"
"2",1.461432069336,119.158571428571,205.445812807882,2009-08-08,"3672"
"3",6.4720563070596,116.915,201.577586206897,2009-08-16,"3672"
"4",7.9334883763956,116.831904761905,201.434318555008,2009-08-24,"3672"
"5",12.735336604214,107.940714285714,186.104679802956,2009-08-31,"3672"
"6",14.188069673137,108.439285714286,186.964285714286,2009-09-08,"3672"
"7",15.649501742473,108.522380952381,187.107553366174,2009-09-16,"3672"
"8",17.110933811809,108.605476190476,187.250821018062,2009-09-23,"3672"
"9",19.198693910861,110.599761904762,190.689244663383,2009-10-01,"3672"
"10",20.660125980197,110.682857142857,190.832512315271,2009-10-09,"3672"
"11",22.121558049533,110.682857142857,190.832512315271,2009-10-16,"3672"
"12",23.582990118869,112.677142857143,194.270935960591,2009-10-24,"3672"
"13",25.461974208015,112.677142857143,194.270935960591,2009-11-01,"3672"
"14",26.923406277351,110.682857142857,190.832512315271,2009-11-08,"3672"
"15",28.384838346687,116.499523809524,200.861247947455,2009-11-16,"3672"
"16",29.846270416024,120.405,207.594827586207,2009-11-24,"3672"
"17",31.934030515075,121.402142857143,209.314039408867,2009-12-01,"3672"
"18",33.395462584411,120.820476190476,208.311165845649,2009-12-09,"3672"
"19",34.856894653747,120.57119047619,207.881362889984,2009-12-17,"3672"
"20",36.318326723083,118.743095238095,204.72947454844,2009-12-24,"3672"
"21",38.406086822135,117.745952380952,203.01026272578,2010-01-01,"3672"
"22",39.867518891471,120.072619047619,207.021756978654,2010-01-09,"3672"
"23",41.328950960807,122.15,210.603448275862,2010-01-17,"3672"
"24",42.790383030143,123.147142857143,212.322660098522,2010-01-24,"3672"
"25",44.251815099479,122.731666666667,211.60632183908,2010-02-01,"3672"
"26",45.713247168815,120.654285714286,208.024630541872,2010-02-09,"3672"
"27",47.174679238151,119.241666666667,205.58908045977,2010-02-16,"3672"
"28",48.636111307487,118.49380952381,204.299671592775,2010-02-24,"3672"
"29",50.723871406538,117.08119047619,201.864121510673,2010-03-04,"3672"
"30",52.194002476287,113.092619047619,194.987274220033,2010-03-11,"3672"
"31",53.655434545623,115.086904761905,198.425697865353,2010-03-19,"3672"
"32",55.116866614959,116.416428571429,200.717980295567,2010-03-27,"3672"
"33",56.995850704106,116.665714285714,201.147783251232,2010-04-03,"3672"
"34",58.457282773442,116.74880952381,201.29105090312,2010-04-11,"3672"
"35",59.918714842778,115.834761904762,199.715106732348,2010-04-19,"3672"
"36",61.380146912114,119.407857142857,205.875615763547,2010-04-26,"3672"
"37",63.467907011165,120.903571428571,208.454433497537,2010-05-04,"3672"
"38",64.929339080501,116.250238095238,200.43144499179,2010-05-12,"3672"
"39",66.390771149837,113.341904761905,195.417077175698,2010-05-19,"3672"
"40",67.852203219173,114.006666666667,196.563218390805,2010-05-27,"3672"
"41",69.73118730832,111.430714285714,192.121921182266,2010-06-04,"3672"
"42",71.192619377656,111.098333333333,191.548850574713,2010-06-12,"3672"
"43",72.654051446992,112.760238095238,194.414203612479,2010-06-19,"3672"
"44",74.115483516328,117.579761904762,202.723727422003,2010-06-27,"3672"
"45",76.203243615379,119.989523809524,206.878489326765,2010-07-05,"3672"
"46",77.664675684715,120.23880952381,207.30829228243,2010-07-12,"3672"
"47",79.126107754051,121.402142857143,209.314039408867,2010-07-20,"3672"
"48",80.587539823387,120.072619047619,207.021756978654,2010-07-28,"3672"
"49",82.675299922439,119.407857142857,205.875615763547,2010-08-04,"3672"
"50",84.136731991775,121.98380952381,210.316912972085,2010-08-12,"3672"
"51",85.598164061111,122.233095238095,210.74671592775,2010-08-20,"3672"
"52",87.059596130447,124.310476190476,214.328407224959,2010-08-27,"3672"
"53",88.938580219593,125.307619047619,216.047619047619,2010-09-04,"3672"
"54",90.391313288517,123.978095238095,213.755336617406,2010-09-12,"3672"
