"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.348857142857,274.784081632653,2009-08-01,"3818"
"2",1.461432069336,190.853142857143,272.647346938776,2009-08-08,"3818"
"3",6.4720563070596,179.685142857143,256.69306122449,2009-08-16,"3818"
"4",7.9334883763956,183.075428571429,261.536326530612,2009-08-24,"3818"
"5",12.735336604214,175.796285714286,251.137551020408,2009-08-31,"3818"
"6",14.188069673137,177.99,254.271428571429,2009-09-08,"3818"
"7",15.649501742473,178.688,255.268571428571,2009-09-16,"3818"
"8",17.110933811809,178.887428571429,255.553469387755,2009-09-23,"3818"
"9",19.198693910861,178.488571428571,254.983673469388,2009-10-01,"3818"
"10",20.660125980197,178.388857142857,254.841224489796,2009-10-09,"3818"
"11",22.121558049533,180.383142857143,257.690204081633,2009-10-16,"3818"
"12",23.582990118869,181.878857142857,259.82693877551,2009-10-24,"3818"
"13",25.461974208015,182.576857142857,260.824081632653,2009-11-01,"3818"
"14",26.923406277351,183.972857142857,262.818367346939,2009-11-08,"3818"
"15",28.384838346687,182.676571428571,260.966530612245,2009-11-16,"3818"
"16",29.846270416024,181.978571428571,259.969387755102,2009-11-24,"3818"
"17",31.934030515075,180.183714285714,257.405306122449,2009-12-01,"3818"
"18",33.395462584411,178.787714285714,255.411020408163,2009-12-09,"3818"
"19",34.856894653747,181.280571428571,258.972244897959,2009-12-17,"3818"
"20",36.318326723083,183.374571428571,261.963673469388,2009-12-24,"3818"
"21",38.406086822135,177.391714285714,253.416734693878,2010-01-01,"3818"
"22",39.867518891471,173.901714285714,248.431020408163,2010-01-09,"3818"
"23",41.328950960807,172.605428571429,246.579183673469,2010-01-16,"3818"
"24",42.790383030143,169.813428571429,242.590612244898,2010-01-24,"3818"
"25",44.251815099479,177.591142857143,253.701632653061,2010-02-01,"3818"
"26",45.713247168815,181.48,259.257142857143,2010-02-08,"3818"
"27",47.174679238151,186.366,266.237142857143,2010-02-16,"3818"
"28",48.636111307487,188.360285714286,269.08612244898,2010-02-24,"3818"
"29",50.723871406538,187.861714285714,268.37387755102,2010-03-03,"3818"
"30",52.194002476287,187.562571428571,267.946530612245,2010-03-11,"3818"
"31",55.116866614959,185.967142857143,265.667346938775,2010-03-19,"3818"
"32",56.995850704106,185.169428571429,264.527755102041,2010-03-26,"3818"
"33",58.457282773442,189.257714285714,270.368163265306,2010-04-03,"3818"
"34",59.918714842778,184.272,263.245714285714,2010-04-11,"3818"
"35",61.380146912114,183.773428571429,262.533469387755,2010-04-18,"3818"
"36",63.467907011165,184.571142857143,263.67306122449,2010-04-26,"3818"
"37",64.929339080501,180.981428571429,258.544897959184,2010-05-04,"3818"
"38",66.390771149837,181.180857142857,258.829795918367,2010-05-11,"3818"
"39",67.852203219173,179.784857142857,256.835510204082,2010-05-19,"3818"
"40",69.73118730832,185.069714285714,264.385306122449,2010-05-27,"3818"
"41",71.192619377656,193.645142857143,276.635918367347,2010-06-03,"3818"
"42",72.654051446992,200.425714285714,286.322448979592,2010-06-11,"3818"
"43",74.115483516328,193.346,276.208571428571,2010-06-19,"3818"
"44",76.203243615379,186.864571428571,266.949387755102,2010-06-26,"3818"
"45",77.664675684715,182.078285714286,260.111836734694,2010-07-04,"3818"
"46",79.126107754051,179.784857142857,256.835510204082,2010-07-12,"3818"
"47",80.587539823387,181.579714285714,259.399591836735,2010-07-19,"3818"
"48",82.675299922439,184.97,264.242857142857,2010-07-27,"3818"
"49",84.136731991775,182.178,260.254285714286,2010-08-04,"3818"
"50",85.598164061111,178.887428571429,255.553469387755,2010-08-11,"3818"
"51",87.059596130447,184.072571428571,262.960816326531,2010-08-19,"3818"
"52",88.938580219593,186.665142857143,266.664489795918,2010-08-27,"3818"
"53",90.391313288517,189.257714285714,270.368163265306,2010-09-03,"3818"
"54",91.852745357853,189.357428571429,270.510612244898,2010-09-11,"3818"
"55",93.314177427189,191.351714285714,273.359591836735,2010-09-19,"3818"
"56",95.40193752624,183.374571428571,261.963673469388,2010-09-26,"3818"
"57",96.863369595576,184.870285714286,264.100408163265,2010-10-04,"3818"
