"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.112653061224,320.225306122449,2009-08-01,"5033"
"2",1.461432069336,153.488775510204,306.977551020408,2009-08-08,"5033"
"3",6.4720563070596,150.07,300.14,2009-08-16,"5033"
"4",7.9334883763956,149.785102040816,299.570204081633,2009-08-24,"5033"
"5",12.735336604214,153.417551020408,306.835102040816,2009-08-31,"5033"
"6",14.188069673137,155.625510204082,311.251020408163,2009-09-08,"5033"
"7",15.649501742473,150.497346938775,300.994693877551,2009-09-16,"5033"
"8",17.110933811809,144.300816326531,288.601632653061,2009-09-23,"5033"
"9",19.198693910861,146.295102040816,292.590204081633,2009-10-01,"5033"
"10",20.660125980197,148.716734693878,297.433469387755,2009-10-09,"5033"
"11",22.121558049533,148.50306122449,297.00612244898,2009-10-16,"5033"
"12",23.582990118869,154.628367346939,309.256734693878,2009-10-24,"5033"
"13",25.461974208015,155.198163265306,310.396326530612,2009-11-01,"5033"
"14",26.923406277351,150.283673469388,300.567346938775,2009-11-08,"5033"
"15",28.384838346687,146.793673469388,293.587346938775,2009-11-16,"5033"
"16",29.846270416024,149.215306122449,298.430612244898,2009-11-24,"5033"
"17",31.934030515075,151.850612244898,303.701224489796,2009-12-01,"5033"
"18",33.395462584411,147.577142857143,295.154285714286,2009-12-09,"5033"
"19",34.856894653747,145.440408163265,290.880816326531,2009-12-17,"5033"
"20",36.318326723083,144.372040816326,288.744081632653,2009-12-24,"5033"
"21",38.406086822135,146.152653061224,292.305306122449,2010-01-01,"5033"
"22",39.867518891471,144.514489795918,289.028979591837,2010-01-09,"5033"
"23",41.328950960807,139.742448979592,279.484897959184,2010-01-17,"5033"
"24",42.790383030143,138.816530612245,277.63306122449,2010-01-24,"5033"
"25",44.251815099479,138.389183673469,276.778367346939,2010-02-01,"5033"
"26",45.713247168815,139.172653061225,278.345306122449,2010-02-09,"5033"
"27",47.174679238151,143.517346938776,287.034693877551,2010-02-16,"5033"
"28",48.636111307487,141.095714285714,282.191428571429,2010-02-24,"5033"
"29",50.723871406538,139.95612244898,279.912244897959,2010-03-04,"5033"
"30",52.194002476287,139.315102040816,278.630204081633,2010-03-11,"5033"
"31",55.116866614959,145.796530612245,291.59306122449,2010-03-19,"5033"
"32",56.995850704106,154.913265306122,309.826530612245,2010-03-27,"5033"
"33",58.457282773442,161.679591836735,323.359183673469,2010-04-03,"5033"
"34",59.918714842778,161.394693877551,322.789387755102,2010-04-11,"5033"
"35",61.380146912114,156.195306122449,312.390612244898,2010-04-19,"5033"
"36",63.467907011165,161.608367346939,323.216734693878,2010-04-26,"5033"
"37",64.929339080501,154.343469387755,308.68693877551,2010-05-04,"5033"
"38",66.390771149837,152.206734693878,304.413469387755,2010-05-12,"5033"
"39",67.852203219173,154.842040816327,309.684081632653,2010-05-19,"5033"
"40",69.73118730832,155.48306122449,310.96612244898,2010-05-27,"5033"
"41",71.192619377656,157.691020408163,315.382040816326,2010-06-04,"5033"
"42",72.654051446992,152.776530612245,305.55306122449,2010-06-12,"5033"
"43",74.115483516328,153.275102040816,306.550204081633,2010-06-19,"5033"
"44",76.203243615379,149.072857142857,298.145714285714,2010-06-27,"5033"
"45",77.664675684715,153.702448979592,307.404897959184,2010-07-05,"5033"
"46",79.126107754051,149.144081632653,298.288163265306,2010-07-12,"5033"
"47",80.587539823387,143.944693877551,287.889387755102,2010-07-20,"5033"
"48",82.675299922439,139.742448979592,279.484897959184,2010-07-28,"5033"
"49",84.136731991775,148.289387755102,296.578775510204,2010-08-04,"5033"
"50",85.598164061111,148.930408163265,297.860816326531,2010-08-12,"5033"
"51",87.059596130447,144.870612244898,289.741224489796,2010-08-20,"5033"
"52",88.938580219593,142.448979591837,284.897959183673,2010-08-27,"5033"
"53",90.391313288517,151.067142857143,302.134285714286,2010-09-04,"5033"
"54",91.852745357853,160.397551020408,320.795102040816,2010-09-12,"5033"
"55",93.314177427189,164.813469387755,329.62693877551,2010-09-19,"5033"
"56",95.40193752624,159.471632653061,318.943265306122,2010-09-27,"5033"
"57",96.863369595576,158.830612244898,317.661224489796,2010-10-05,"5033"
"58",98.324801664912,158.047142857143,316.094285714286,2010-10-12,"5033"
"59",99.786233734248,154.913265306122,309.826530612245,2010-10-20,"5033"
"60",101.66521782339,151.63693877551,303.27387755102,2010-10-28,"5033"
"61",103.12664989273,150.782244897959,301.564489795918,2010-11-04,"5033"
"62",104.58808196207,151.850612244898,303.701224489796,2010-11-12,"5033"
"63",106.0495140314,150.853469387755,301.70693877551,2010-11-20,"5033"
"64",108.13727413045,151.850612244898,303.701224489796,2010-11-28,"5033"
"65",109.59870619979,153.061428571429,306.122857142857,2010-12-05,"5033"
"66",111.06013826913,159.400408163265,318.800816326531,2010-12-13,"5033"
"67",112.52157033846,161.537142857143,323.074285714286,2010-12-21,"5033"
"68",114.60933043751,156.907551020408,313.815102040816,2010-12-28,"5033"
"69",116.07076250685,158.332040816327,316.664081632653,2011-01-05,"5033"
"70",117.53219457619,155.554285714286,311.108571428571,2011-01-13,"5033"
