"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.887551020408,327.775102040816,2009-08-01,"3094"
"2",1.461432069336,175.069795918367,350.139591836735,2009-08-08,"3094"
"3",6.4720563070596,175.924489795918,351.848979591837,2009-08-16,"3094"
"4",7.9334883763956,175.639591836735,351.279183673469,2009-08-23,"3094"
"5",12.735336604214,166.950204081633,333.900408163265,2009-08-31,"3094"
"6",14.188069673137,162.391836734694,324.783673469388,2009-09-08,"3094"
"7",15.649501742473,164.457346938775,328.914693877551,2009-09-15,"3094"
"8",17.110933811809,161.394693877551,322.789387755102,2009-09-23,"3094"
"9",19.198693910861,165.027142857143,330.054285714286,2009-10-01,"3094"
"10",20.660125980197,166.095510204082,332.191020408163,2009-10-08,"3094"
"11",22.121558049533,170.938775510204,341.877551020408,2009-10-16,"3094"
"12",23.582990118869,173.289183673469,346.578367346939,2009-10-24,"3094"
"13",25.461974208015,172.220816326531,344.441632653061,2009-10-31,"3094"
"14",26.923406277351,171.651020408163,343.302040816327,2009-11-08,"3094"
"15",28.384838346687,174.357551020408,348.715102040816,2009-11-16,"3094"
"16",29.846270416024,168.588367346939,337.176734693878,2009-11-23,"3094"
"17",31.934030515075,165.668163265306,331.336326530612,2009-12-01,"3094"
"18",33.395462584411,173.004285714286,346.008571428571,2009-12-09,"3094"
"19",34.856894653747,176.636734693878,353.273469387755,2009-12-16,"3094"
"20",36.318326723083,174.642448979592,349.284897959184,2009-12-24,"3094"
"21",38.406086822135,161.679591836735,323.359183673469,2010-01-01,"3094"
"22",39.867518891471,156.622653061224,313.245306122449,2010-01-08,"3094"
"23",41.328950960807,154.129795918367,308.259591836735,2010-01-16,"3094"
"24",42.790383030143,152.847755102041,305.695510204082,2010-01-24,"3094"
"25",44.251815099479,160.041428571429,320.082857142857,2010-01-31,"3094"
"26",45.713247168815,165.169591836735,330.339183673469,2010-02-08,"3094"
"27",47.174679238151,167.733673469388,335.467346938776,2010-02-16,"3094"
"28",48.636111307487,169.015714285714,338.031428571428,2010-02-23,"3094"
"29",50.723871406538,167.16387755102,334.327755102041,2010-03-03,"3094"
"30",52.194002476287,188.673673469388,377.347346938775,2010-03-11,"3094"
"31",53.655434545623,186.038367346939,372.076734693878,2010-03-18,"3094"
"32",55.116866614959,190.240612244898,380.481224489796,2010-03-26,"3094"
"33",56.995850704106,193.730612244898,387.461224489796,2010-04-03,"3094"
"34",58.457282773442,197.576734693878,395.153469387755,2010-04-10,"3094"
"35",59.918714842778,193.089591836735,386.179183673469,2010-04-18,"3094"
"36",61.380146912114,187.961428571429,375.922857142857,2010-04-26,"3094"
"37",63.467907011165,200.49693877551,403.054977092878,2010-05-03,"3094"
"38",64.929339080501,205.981224489796,414.247396917951,2010-05-11,"3094"
"39",66.390771149837,193.445714285714,386.891428571429,2010-05-19,"3094"
"40",67.852203219173,191.878775510204,383.757551020408,2010-05-26,"3094"
"41",69.73118730832,181.693673469388,363.387346938776,2010-06-03,"3094"
"42",71.192619377656,178.702244897959,357.404489795918,2010-06-11,"3094"
"43",72.654051446992,174.428775510204,348.857551020408,2010-06-18,"3094"
"44",74.115483516328,172.220816326531,344.441632653061,2010-06-26,"3094"
"45",76.203243615379,171.722244897959,343.444489795918,2010-07-04,"3094"
"46",77.664675684715,167.804897959184,335.609795918367,2010-07-11,"3094"
"47",79.126107754051,165.810612244898,331.621224489796,2010-07-19,"3094"
"48",80.587539823387,170.440204081633,340.880408163265,2010-07-27,"3094"
"49",82.675299922439,167.662448979592,335.324897959184,2010-08-03,"3094"
"50",84.136731991775,172.078367346939,344.156734693878,2010-08-11,"3094"
"51",85.598164061111,169.158163265306,338.316326530612,2010-08-18,"3094"
"52",87.059596130447,162.46306122449,324.92612244898,2010-08-26,"3094"
"53",88.938580219593,158.97306122449,317.94612244898,2010-09-03,"3094"
"54",90.391313288517,156.765102040816,313.530204081633,2010-09-10,"3094"
"55",91.852745357853,157.904693877551,315.809387755102,2010-09-18,"3094"
"56",93.314177427189,156.408979591837,312.817959183673,2010-09-26,"3094"
"57",95.40193752624,154.201020408163,308.402040816326,2010-10-03,"3094"
"58",96.863369595576,156.622653061224,313.245306122449,2010-10-11,"3094"
"59",98.324801664912,162.961632653061,325.923265306122,2010-10-19,"3094"
"60",99.786233734248,163.958775510204,327.917551020408,2010-10-26,"3094"
"61",101.66521782339,180.411632653061,360.823265306122,2010-11-03,"3094"
"62",103.12664989273,180.625306122449,361.250612244898,2010-11-11,"3094"
"63",104.58808196207,190.881632653061,381.763265306122,2010-11-18,"3094"
"64",106.0495140314,191.380204081633,382.760408163265,2010-11-26,"3094"
"65",108.13727413045,191.665102040816,383.330204081633,2010-12-04,"3094"
"66",109.59870619979,199.428571428571,400.874635568513,2010-12-11,"3094"
"67",111.06013826913,198.146530612245,396.29306122449,2010-12-19,"3094"
"68",112.52157033846,200.425714285714,402.909620991254,2010-12-27,"3094"
"69",114.60933043751,194.727755102041,389.455510204082,2011-01-03,"3094"
"70",116.07076250685,182.334693877551,364.669387755102,2011-01-11,"3094"
"71",117.53219457619,179.414489795918,358.828979591837,2011-01-19,"3094"
"72",118.99362664552,170.582653061225,341.165306122449,2011-01-26,"3094"
"73",120.45505871486,163.816326530612,327.632653061224,2011-02-03,"3094"
"74",121.91649078419,169.585510204082,339.171020408163,2011-02-11,"3094"
"75",123.37792285353,172.434489795918,344.868979591837,2011-02-18,"3094"
"76",124.83935492287,173.858979591837,347.717959183673,2011-02-26,"3094"
"77",126.92711502192,170.65387755102,341.307755102041,2011-03-06,"3094"
"78",128.39724609167,163.388979591837,326.777959183673,2011-03-13,"3094"
"79",129.858678161,158.332040816327,316.664081632653,2011-03-21,"3094"
"80",131.32011023034,160.89612244898,321.792244897959,2011-03-29,"3094"
"81",133.19909431948,163.745102040816,327.490204081633,2011-04-05,"3094"
"82",134.66052638882,180.126734693878,360.253469387755,2011-04-13,"3094"
"83",136.12195845816,183.901632653061,367.803265306122,2011-04-21,"3094"
"84",137.58339052749,184.400204081633,368.800408163265,2011-04-28,"3094"
"85",139.67115062654,178.417346938775,356.834693877551,2011-05-06,"3094"
"86",141.13258269588,169.371836734694,338.743673469388,2011-05-14,"3094"
"87",142.59401476522,166.950204081633,333.900408163265,2011-05-21,"3094"
"88",144.05544683455,163.246530612245,326.49306122449,2011-05-29,"3094"
"89",145.9344309237,160.967346938776,321.934693877551,2011-06-06,"3094"
"90",147.39586299303,161.679591836735,323.359183673469,2011-06-13,"3094"
"91",148.85729506237,163.531428571429,327.062857142857,2011-06-21,"3094"
"92",150.31872713171,169.08693877551,338.17387755102,2011-06-29,"3094"
"93",152.40648723076,169.300612244898,338.601224489796,2011-07-06,"3094"
"94",153.86791930009,169.371836734694,338.743673469388,2011-07-14,"3094"
"95",155.32935136943,170.867551020408,341.735102040816,2011-07-22,"3094"
"96",156.79078343877,171.651020408163,343.302040816327,2011-07-29,"3094"
"97",158.87854353782,172.007142857143,344.014285714286,2011-08-06,"3094"
"98",160.33997560715,173.217959183673,346.435918367347,2011-08-14,"3094"
"99",161.80140767649,173.858979591837,347.717959183673,2011-08-21,"3094"
"100",163.26283974583,187.676530612245,375.35306122449,2011-08-29,"3094"
"101",165.14182383497,186.252040816326,372.504081632653,2011-09-05,"3094"
"102",166.5945569039,185.539795918367,371.079591836735,2011-09-13,"3094"
"103",168.05598897323,184.685102040816,369.370204081633,2011-09-21,"3094"
"104",169.51742104257,188.602448979592,377.204897959184,2011-09-28,"3094"
"105",171.60518114162,185.468571428571,370.937142857143,2011-10-06,"3094"
"106",173.06661321096,187.035510204082,374.071020408163,2011-10-14,"3094"
"107",174.52804528029,184.685102040816,369.370204081633,2011-10-21,"3094"
"108",175.98947734963,187.035510204082,374.071020408163,2011-10-29,"3094"
"109",177.86846143877,187.534081632653,375.068163265306,2011-11-06,"3094"
"110",179.32989350811,187.391632653061,374.783265306122,2011-11-13,"3094"
"111",180.79132557745,187.676530612245,375.35306122449,2011-11-21,"3094"
"112",182.25275764678,187.035510204082,374.071020408163,2011-11-29,"3094"
"113",184.34051774583,187.462857142857,374.925714285714,2011-12-06,"3094"
"114",185.80194981517,187.391632653061,374.783265306122,2011-12-14,"3094"
"115",187.26338188451,181.12387755102,362.247755102041,2011-12-22,"3094"
"116",188.72481395384,180.482857142857,360.965714285714,2011-12-29,"3094"
"117",190.81257405289,169.799183673469,339.598367346939,2012-01-06,"3094"
"118",192.27400612223,167.591224489796,335.182448979592,2012-01-14,"3094"
"119",193.73543819157,163.531428571429,327.062857142857,2012-01-21,"3094"
"120",195.1968702609,169.015714285714,338.031428571428,2012-01-29,"3094"
"121",196.86707834014,172.220816326531,344.441632653061,2012-02-06,"3094"
"122",198.32851040948,166.309183673469,332.618367346939,2012-02-13,"3094"
"123",199.78994247881,167.092653061224,334.185306122449,2012-02-21,"3094"
"124",201.25137454815,166.237959183673,332.475918367347,2012-02-29,"3094"
"125",203.3391346472,165.95306122449,331.90612244898,2012-03-07,"3094"
"126",204.80926571695,168.445918367347,336.891836734694,2012-03-15,"3094"
"127",206.27069778629,163.531428571429,327.062857142857,2012-03-23,"3094"
"128",207.73212985562,167.235102040816,334.470204081633,2012-03-30,"3094"
"129",209.61111394477,168.232244897959,336.464489795918,2012-04-07,"3094"
"130",211.07254601411,169.799183673469,339.598367346939,2012-04-15,"3094"
"131",212.53397808344,174.428775510204,348.857551020408,2012-04-22,"3094"
"132",213.99541015278,178.203673469388,356.407346938776,2012-04-30,"3094"
"133",216.08317025183,179.841836734694,359.683673469388,2012-05-08,"3094"
"134",217.54460232116,179.841836734694,359.683673469388,2012-05-15,"3094"
"135",219.0060343905,177.348979591837,354.697959183673,2012-05-23,"3094"
"136",220.46746645984,177.63387755102,355.267755102041,2012-05-31,"3094"
"137",222.34645054898,179.058367346939,358.116734693878,2012-06-07,"3094"
"138",223.80788261832,185.682244897959,371.364489795918,2012-06-15,"3094"
"139",225.26931468766,182.975714285714,365.951428571429,2012-06-23,"3094"
