"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.127380952381,548.715106732348,2009-08-01,"2234"
"2",4.9884773875903,157.548571428571,543.270935960591,2009-08-08,"2234"
"3",6.4434499589707,164.819404761905,568.342775041051,2009-08-16,"2234"
"4",11.224074122078,174.375357142857,601.294334975369,2009-08-24,"2234"
"5",12.670386142438,175.663333333333,602.248587570621,2009-08-31,"2234"
"6",14.125358713819,176.618928571429,605.48789346247,2009-09-08,"2234"
"7",15.580331285199,177.075952380952,607.037126715093,2009-09-16,"2234"
"8",17.658863530029,162.035714285714,558.743842364532,2009-09-23,"2234"
"9",19.113836101409,153.310714285714,528.65763546798,2009-10-01,"2234"
"10",20.56880867279,149.1975,514.474137931034,2009-10-09,"2234"
"11",22.02378124417,147.161666666667,507.454022988506,2009-10-16,"2234"
"12",23.894460264517,143.297738095238,494.13013136289,2009-10-24,"2234"
"13",25.349432835897,146.538452380952,505.305008210181,2009-11-01,"2234"
"14",26.804405407277,144.66880952381,498.857963875205,2009-11-08,"2234"
"15",28.259377978658,143.713214285714,495.562807881773,2009-11-16,"2234"
"16",30.337910223487,166.273571428571,573.357142857143,2009-11-24,"2234"
"17",31.792882794868,172.381071428571,594.417487684729,2009-12-01,"2234"
"18",33.247855366248,165.982738095238,572.354269293925,2009-12-09,"2234"
"19",34.702827937629,167.395357142857,577.225369458128,2009-12-17,"2234"
"20",36.781360182458,163.199047619048,562.755336617406,2009-12-24,"2234"
"21",38.236332753838,163.406785714286,563.471674876847,2010-01-01,"2234"
"22",39.691305325219,164.611666666667,567.626436781609,2010-01-09,"2234"
"23",41.146277896599,159.459761904762,549.861247947455,2010-01-16,"2234"
"24",42.60125046798,158.62880952381,546.995894909688,2010-01-24,"2234"
"25",44.05622303936,158.213333333333,545.563218390805,2010-02-01,"2234"
"26",45.511195610741,154.557142857143,532.95566502463,2010-02-08,"2234"
"27",46.966168182121,157.880952380952,544.417077175698,2010-02-16,"2234"
"28",49.044700426951,155.554285714286,536.394088669951,2010-02-24,"2234"
"29",50.508333549351,156.052857142857,538.113300492611,2010-03-03,"2234"
"30",51.963306120732,156.135952380952,538.399835796388,2010-03-11,"2234"
"31",53.418278692112,161.869523809524,558.170771756979,2010-03-19,"2234"
"32",55.288957712459,166.065833333333,572.640804597701,2010-03-26,"2234"
"33",56.743930283839,164.694761904762,567.912972085386,2010-04-03,"2234"
"34",58.19890285522,169.763571428571,585.391625615764,2010-04-11,"2234"
"35",59.6538754266,170.012857142857,586.251231527094,2010-04-18,"2234"
"36",61.732407671429,169.555833333333,584.675287356322,2010-04-26,"2234"
"37",63.18738024281,161.827976190476,558.02750410509,2010-05-04,"2234"
"38",64.64235281419,166.398214285714,573.786945812808,2010-05-11,"2234"
"39",66.097325385571,165.775,571.637931034483,2010-05-19,"2234"
"40",67.968004405917,162.243452380952,559.460180623974,2010-05-27,"2234"
"41",69.422976977298,164.03,565.620689655172,2010-06-03,"2234"
"42",70.877949548678,165.982738095238,572.354269293925,2010-06-11,"2234"
"43",72.332922120059,159.542857142857,550.147783251232,2010-06-19,"2234"
"44",74.411454364888,164.9025,568.629310344828,2010-06-26,"2234"
"45",75.866426936268,158.213333333333,545.563218390805,2010-07-04,"2234"
"46",77.321399507649,153.39380952381,528.944170771757,2010-07-12,"2234"
"47",78.776372079029,146.829285714286,506.307881773399,2010-07-19,"2234"
"48",80.854904323859,143.713214285714,495.562807881773,2010-07-27,"2234"
"49",82.309876895239,145.292023809524,501.00697865353,2010-08-04,"2234"
"50",83.76484946662,153.975476190476,530.949917898194,2010-08-11,"2234"
"51",85.219822038,166.065833333333,572.640804597701,2010-08-19,"2234"
"52",87.090501058347,164.03,565.620689655172,2010-08-27,"2234"
"53",88.536813078707,171.093095238095,589.976190476191,2010-09-03,"2234"
"54",89.991785650087,171.71630952381,592.125205254516,2010-09-11,"2234"
"55",91.446758221468,162.825119047619,561.465927750411,2010-09-19,"2234"
"56",93.525290466297,152.604404761905,526.222085385879,2010-09-26,"2234"
"57",94.980263037678,145.416666666667,501.436781609195,2010-10-04,"2234"
"58",96.435235609058,142.134404761905,490.118637110016,2010-10-12,"2234"
"59",97.890208180439,156.676071428571,540.262315270936,2010-10-19,"2234"
"60",99.760887200785,159.83369047619,551.15065681445,2010-10-27,"2234"
"61",101.21585977217,161.4125,556.594827586207,2010-11-04,"2234"
"62",102.67083234355,160.789285714286,554.445812807882,2010-11-11,"2234"
"63",104.12580491493,159.83369047619,551.15065681445,2010-11-19,"2234"
"64",106.20433715976,158.545714285714,546.709359605911,2010-11-27,"2234"
"65",107.65930973114,159.709047619048,550.720853858785,2010-12-05,"2234"
"66",109.11428230252,171.134642857143,590.119458128079,2010-12-12,"2234"
"67",110.5692548739,180.316666666667,618.022598870057,2010-12-20,"2234"
"68",112.64778711873,177.1175,607.177966101695,2010-12-28,"2234"
"69",114.10275969011,168.060119047619,579.517651888342,2011-01-04,"2234"
"70",115.55773226149,166.107380952381,572.784072249589,2011-01-12,"2234"
"71",117.01270483287,161.661785714286,557.454433497537,2011-01-20,"2234"
"72",118.46767740425,159.418214285714,549.717980295566,2011-01-27,"2234"
"73",119.92264997563,160.623095238095,553.872742200329,2011-02-04,"2234"
"74",121.37762254701,169.389642857143,584.102216748768,2011-02-12,"2234"
"75",122.83259511839,172.381071428571,594.417487684729,2011-02-19,"2234"
"76",124.91112736322,179.610357142857,615.628329297821,2011-02-27,"2234"
"77",126.37476048562,183.266547619048,628.022195318806,2011-03-07,"2234"
"78",127.829733057,185.8425,636.754237288136,2011-03-14,"2234"
"79",129.28470562838,188.667738095238,646.331315577078,2011-03-22,"2234"
"80",131.15538464873,188.62619047619,646.190476190476,2011-03-30,"2234"
"81",132.61035722011,194.318214285714,665.485472154964,2011-04-06,"2234"
"82",134.06532979149,201.048928571429,688.301452784504,2011-04-14,"2234"
"83",135.52030236287,202.835476190476,694.357546408394,2011-04-22,"2234"
"84",137.5988346077,201.38130952381,689.42816787732,2011-04-29,"2234"
"85",139.05380717908,193.778095238095,663.654560129136,2011-05-07,"2234"
"86",140.50877975046,189.374047619048,648.725585149314,2011-05-15,"2234"
"87",141.96375232184,181.770833333333,622.95197740113,2011-05-22,"2234"
"88",143.83443134219,181.396904761905,621.684422921711,2011-05-30,"2234"
"89",145.28940391357,181.230714285714,621.121065375303,2011-06-07,"2234"
"90",146.74437648495,179.942738095238,616.755044390637,2011-06-14,"2234"
"91",148.19934905633,186.216428571429,638.021791767555,2011-06-22,"2234"
"92",150.27788130116,188.750833333333,646.612994350283,2011-06-30,"2234"
"93",151.73285387254,189.997261904762,650.838175948345,2011-07-07,"2234"
"94",153.18782644392,193.819642857143,663.795399515738,2011-07-15,"2234"
"95",154.6427990153,192.240833333333,658.443502824859,2011-07-23,"2234"
"96",156.72133126013,188.584642857143,646.049636803874,2011-07-30,"2234"
"97",158.17630383151,187.172023809524,641.261097659403,2011-08-07,"2234"
"98",159.63127640289,186.548809523809,639.148506860371,2011-08-15,"2234"
"99",161.08624897427,186.133333333333,637.74011299435,2011-08-22,"2234"
"100",162.95692799462,183.598928571429,629.148910411622,2011-08-30,"2234"
"101",164.40324001498,183.141904761905,627.599677158999,2011-09-07,"2234"
"102",165.85821258636,183.474285714286,628.726392251816,2011-09-14,"2234"
"103",167.31318515774,186.382619047619,638.585149313963,2011-09-22,"2234"
"104",169.39171740257,187.379761904762,641.965294592413,2011-09-30,"2234"
"105",170.84668997395,185.177738095238,634.500807102502,2011-10-07,"2234"
"106",172.30166254533,189.290952380952,648.44390637611,2011-10-15,"2234"
"107",173.75663511671,190.329642857143,651.964891041162,2011-10-23,"2234"
"108",175.62731413705,191.24369047619,655.063357546408,2011-10-30,"2234"
"109",177.08228670843,190.412738095238,652.246569814366,2011-11-07,"2234"
"110",178.53725927981,191.285238095238,655.20419693301,2011-11-15,"2234"
"111",179.99223185119,190.745119047619,653.373284907183,2011-11-22,"2234"
"112",182.07076409602,191.451428571429,655.767554479419,2011-11-30,"2234"
"113",183.5257366674,191.0775,654.5,2011-12-08,"2234"
"114",184.98070923879,185.759404761905,636.472558514931,2011-12-15,"2234"
"115",186.43568181017,176.494285714286,605.065375302664,2011-12-23,"2234"
"116",188.51421405499,181.770833333333,622.95197740113,2011-12-31,"2234"
"117",189.96918662638,188.376904761905,645.345439870863,2012-01-07,"2234"
"118",191.42415919776,184.222142857143,631.261501210654,2012-01-15,"2234"
"119",192.87913176914,175.912619047619,603.093623890234,2012-01-23,"2234"
"120",194.541957565,171.550119047619,591.552134646962,2012-01-30,"2234"
"121",195.99693013638,183.39119047619,628.444713478612,2012-02-07,"2234"
"122",197.45190270776,184.762261904762,633.092413236481,2012-02-15,"2234"
"123",198.90687527914,185.468571428571,635.486682808717,2012-02-22,"2234"
"124",200.98540752397,185.551666666667,635.768361581921,2012-03-01,"2234"
"125",202.44904064637,182.726428571429,626.191283292978,2012-03-09,"2234"
"126",203.90401321775,197.185,675.203389830509,2012-03-16,"2234"
"127",205.35898578913,201.132023809524,688.583131557708,2012-03-24,"2234"
"128",207.22966480948,201.879880952381,691.118240516546,2012-04-01,"2234"
"129",208.68463738086,199.8025,684.076271186441,2012-04-09,"2234"
"130",210.13960995224,192.11619047619,658.020984665052,2012-04-16,"2234"
"131",211.59458252362,180.482857142857,618.585956416465,2012-04-24,"2234"
"132",213.67311476845,174.707738095238,602.440476190476,2012-05-02,"2234"
"133",215.12808733983,176.245,604.220338983051,2012-05-09,"2234"
"134",216.58305991121,180.358214285714,618.163438256659,2012-05-17,"2234"
"135",218.03803248259,176.826666666667,606.19209039548,2012-05-25,"2234"
"136",219.90871150294,172.838095238095,595.993431855501,2012-06-01,"2234"
"137",221.36368407432,178.69630952381,612.529862792575,2012-06-09,"2234"
"138",222.8186566457,177.865357142857,609.713075060533,2012-06-17,"2234"
"139",224.27362921708,176.618928571429,605.48789346247,2012-06-24,"2234"
"140",226.35216146191,175.829523809524,602.81194511703,2012-07-02,"2234"
"141",227.80713403329,169.763571428571,585.391625615764,2012-07-10,"2234"
"142",229.26210660467,175.040119047619,600.13599677159,2012-07-17,"2234"
"143",230.71707917605,178.654761904762,612.389023405973,2012-07-25,"2234"
"144",232.79561142088,179.527261904762,615.346650524617,2012-08-02,"2234"
