"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.0069523809524,681.094417077176,2009-08-01,"2095"
"2",1.4528773450277,84.4247619047619,727.799671592775,2009-08-08,"2095"
"3",6.4341710994085,85.4717619047619,736.82553366174,2009-08-16,"2095"
"4",7.8870484444363,86.6184761904762,746.711001642036,2009-08-23,"2095"
"5",12.660788292385,88.2305238095238,760.607963875205,2009-08-31,"2095"
"6",14.105017557978,87.9978571428571,758.602216748768,2009-09-08,"2095"
"7",15.557894903005,95.9916190476191,827.513957307061,2009-09-15,"2095"
"8",17.010772248033,98.3349047619048,847.714696223317,2009-09-23,"2095"
"9",19.086311312358,98.4678571428572,848.860837438424,2009-10-01,"2095"
"10",20.539188657386,97.4707142857143,840.264778325123,2009-10-08,"2095"
"11",21.992066002414,95.3268571428571,821.783251231527,2009-10-16,"2095"
"12",23.444943347442,94.5125238095238,814.763136288999,2009-10-24,"2095"
"13",25.312928505334,94.2632380952381,812.614121510673,2009-10-31,"2095"
"14",26.765805850362,94.5457619047619,815.049671592775,2009-11-08,"2095"
"15",28.21868319539,98.6340476190476,850.293513957307,2009-11-16,"2095"
"16",29.671560540418,95.9085238095238,826.797619047619,2009-11-23,"2095"
"17",31.747099604743,93.9142380952381,809.605500821018,2009-12-01,"2095"
"18",33.199976949771,93.1497619047619,803.015188834154,2009-12-09,"2095"
"19",34.652854294798,93.7979047619048,808.6026272578,2009-12-16,"2095"
"20",36.105731639826,92.2357142857143,795.135467980295,2009-12-24,"2095"
"21",38.181270704151,90.6402857142857,781.381773399015,2010-01-01,"2095"
"22",39.634148049179,87.948,758.172413793103,2010-01-08,"2095"
"23",41.087025394207,89.7262380952381,773.502052545156,2010-01-16,"2095"
"24",42.539902739235,93.532,806.310344827586,2010-01-24,"2095"
"25",43.992780084262,94.595619047619,815.47947454844,2010-01-31,"2095"
"26",45.44565742929,90.5405714285714,780.522167487685,2010-02-08,"2095"
"27",46.898534774318,89.7760952380952,773.931855500821,2010-02-16,"2095"
"28",48.351412119346,89.8093333333333,774.218390804598,2010-02-23,"2095"
"29",50.426951183671,86.4855238095238,745.564860426929,2010-03-03,"2095"
"30",51.888476608133,84.4081428571428,727.656403940886,2010-03-11,"2095"
"31",53.341353953161,86.0866666666666,742.126436781609,2010-03-18,"2095"
"32",54.794231298189,87.1170476190476,751.009031198687,2010-03-26,"2095"
"33",56.662216456082,88.4631904761904,762.613711001642,2010-04-03,"2095"
"34",58.115093801109,85.8207619047619,739.834154351395,2010-04-10,"2095"
"35",59.567971146137,86.1531428571428,742.699507389162,2010-04-18,"2095"
"36",61.020848491165,85.488380952381,736.968801313629,2010-04-26,"2095"
"37",63.09638755549,89.327380952381,770.063628899836,2010-05-03,"2095"
"38",64.549264900518,89.5932857142857,772.355911330049,2010-05-11,"2095"
"39",66.002142245546,85.9537142857143,740.980295566502,2010-05-19,"2095"
"40",67.455019590573,86.0201904761905,741.553366174056,2010-05-26,"2095"
"41",69.323004748466,85.4219047619048,736.395730706076,2010-06-03,"2095"
"42",70.775882093494,85.3388095238095,735.679392446634,2010-06-11,"2095"
"43",72.228759438522,86.3359523809524,744.275451559934,2010-06-18,"2095"
"44",73.681636783549,87.266619047619,752.298440065681,2010-06-26,"2095"
"45",75.757175847875,86.884380952381,749.00328407225,2010-07-04,"2095"
"46",77.210053192902,86.4855238095238,745.564860426929,2010-07-11,"2095"
"47",78.66293053793,87.948,758.172413793103,2010-07-19,"2095"
"48",80.115807882958,91.6041904761905,789.691297208539,2010-07-27,"2095"
"49",82.191346947283,95.7090952380952,825.078407224959,2010-08-03,"2095"
"50",83.644224292311,89.0282380952381,767.484811165845,2010-08-11,"2095"
"51",85.097101637339,89.2276666666667,769.204022988506,2010-08-18,"2095"
"52",86.549978982366,88.6958571428571,764.619458128079,2010-08-26,"2095"
"53",88.417964140259,91.3382857142857,787.399014778325,2010-09-03,"2095"
"54",89.862193405852,96.0082380952381,827.657224958949,2010-09-10,"2095"
"55",91.31507075088,99.5813333333333,858.459770114943,2010-09-18,"2095"
"56",92.767948095908,100.113142857143,863.04433497537,2010-09-26,"2095"
"57",94.843487160233,98.3182857142857,847.571428571429,2010-10-03,"2095"
"58",96.296364505261,97.005380952381,836.25328407225,2010-10-11,"2095"
"59",97.749241850288,95.5096666666666,823.359195402299,2010-10-19,"2095"
"60",99.202119195316,94.3629523809524,813.473727422003,2010-10-26,"2095"
"61",101.07010435321,92.5182380952381,797.571018062397,2010-11-03,"2095"
"62",102.52298169824,93.6815714285714,807.599753694581,2010-11-11,"2095"
"63",103.97585904326,100.495380952381,866.339490968802,2010-11-18,"2095"
"64",105.42873638829,101.608857142857,875.93842364532,2010-11-26,"2095"
"65",107.50427545262,102.78880952381,886.110426929392,2010-12-04,"2095"
"66",108.95715279765,100.478761904762,866.196223316913,2010-12-11,"2095"
"67",110.41003014267,100.163,863.474137931035,2010-12-19,"2095"
"68",111.8629074877,98.750380952381,851.296387520526,2010-12-27,"2095"
"69",113.93844655203,96.8059523809524,834.534072249589,2011-01-03,"2095"
"70",115.39132389705,100.811142857143,869.06157635468,2011-01-11,"2095"
"71",116.84420124208,104.483952380952,900.723727422003,2011-01-19,"2095"
"72",118.29707858711,106.112619047619,914.763957307061,2011-01-26,"2095"
"73",119.74995593214,106.926952380952,921.784072249589,2011-02-03,"2095"
"74",121.20283327716,107.957333333333,930.666666666667,2011-02-11,"2095"
"75",122.65571062219,103.453571428571,891.841133004926,2011-02-18,"2095"
"76",124.10858796722,98.3182857142857,847.571428571429,2011-02-26,"2095"
"77",126.18412703155,95.1108095238095,819.920771756979,2011-03-06,"2095"
"78",127.64565245601,92.9004761904762,800.866174055829,2011-03-13,"2095"
"79",129.09852980104,98.4512380952381,848.717569786535,2011-03-21,"2095"
"80",130.55140714606,98.7337619047619,851.153119868637,2011-03-29,"2095"
"81",132.41939230396,99.6976666666667,859.462643678161,2011-04-05,"2095"
"82",133.87226964898,98.9331904761905,852.872331691297,2011-04-13,"2095"
"83",135.32514699401,100.644952380952,867.628899835796,2011-04-21,"2095"
"84",136.77802433904,100.246095238095,864.190476190476,2011-04-28,"2095"
"85",138.85356340336,100.046666666667,862.471264367816,2011-05-06,"2095"
"86",140.30644074839,99.5480952380952,858.173234811166,2011-05-14,"2095"
"87",141.75931809342,98.2351904761905,846.855090311987,2011-05-21,"2095"
"88",143.21219543845,98.2185714285714,846.711822660099,2011-05-29,"2095"
"89",145.08018059634,98.2019523809524,846.56855500821,2011-06-06,"2095"
"90",146.53305794137,97.5205714285714,840.694581280788,2011-06-13,"2095"
"91",147.9859352864,94.5125238095238,814.763136288999,2011-06-21,"2095"
"92",149.43881263142,94.246619047619,812.470853858785,2011-06-29,"2095"
"93",151.51435169575,93.2827142857143,804.161330049261,2011-07-06,"2095"
"94",152.96722904078,95.7257142857143,825.221674876847,2011-07-14,"2095"
"95",154.4201063858,96.1245714285714,828.660098522167,2011-07-22,"2095"
"96",155.87298373083,96.324,830.379310344828,2011-07-29,"2095"
"97",157.94852279516,98.5010952380952,849.1473727422,2011-08-06,"2095"
"98",159.40140014019,98.3515238095238,847.857963875205,2011-08-14,"2095"
"99",160.85427748521,98.2684285714286,847.141625615763,2011-08-21,"2095"
"100",162.30715483024,99.465,857.456896551724,2011-08-29,"2095"
"101",164.17513998813,100.894238095238,869.777914614122,2011-09-05,"2095"
"102",165.61936925373,104.51719047619,901.01026272578,2011-09-13,"2095"
"103",167.07224659875,103.004857142857,887.972906403941,2011-09-21,"2095"
"104",168.52512394378,104.749857142857,903.016009852217,2011-09-28,"2095"
"105",170.60066300811,108.123523809524,932.09934318555,2011-10-06,"2095"
"106",172.05354035314,113.95680952381,982.386288998358,2011-10-14,"2095"
"107",173.50641769816,117.297238095238,1011.18308702791,2011-10-21,"2095"
"108",174.95929504319,119.407857142857,1029.37807881773,2011-10-29,"2095"
"109",176.82728020108,117.131047619048,1009.75041050903,2011-11-06,"2095"
"110",178.28015754611,116.466285714286,1004.0197044335,2011-11-13,"2095"
"111",179.73303489114,115.651952380952,996.999589490969,2011-11-21,"2095"
"112",181.18591223617,116.433047619048,1003.73316912972,2011-11-29,"2095"
"113",183.26145130049,115.635333333333,996.85632183908,2011-12-06,"2095"
"114",184.71432864552,116.698952380952,1006.02545155993,2011-12-14,"2095"
"115",186.16720599055,113.906952380952,981.956486042693,2011-12-22,"2095"
"116",187.62008333558,108.954476190476,939.262725779967,2011-12-29,"2095"
"117",189.6956223999,107.973952380952,930.809934318555,2012-01-06,"2095"
"118",191.14849974493,107.126380952381,923.503284072249,2012-01-14,"2095"
"119",192.60137708996,105.248428571429,907.314039408867,2012-01-21,"2095"
"120",194.05425443498,104.101714285714,897.428571428571,2012-01-29,"2095"
"121",195.71468568644,103.47019047619,891.984400656815,2012-02-06,"2095"
"122",197.16756303147,105.281666666667,907.600574712644,2012-02-13,"2095"
