"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.938571428571,391.877142857143,2009-08-01,"4740"
"2",1.461432069336,198.431428571429,396.862857142857,2009-08-08,"4740"
"3",6.4720563070596,197.932857142857,395.865714285714,2009-08-16,"4740"
"4",7.9334883763956,196.294693877551,392.589387755102,2009-08-24,"4740"
"5",12.735336604214,194.727755102041,389.455510204082,2009-08-31,"4740"
"6",14.188069673137,194.870204081633,389.740408163265,2009-09-08,"4740"
"7",15.649501742473,196.437142857143,392.874285714286,2009-09-16,"4740"
"8",17.110933811809,195.724897959184,391.449795918367,2009-09-23,"4740"
"9",19.198693910861,193.160816326531,386.321632653061,2009-10-01,"4740"
"10",20.660125980197,191.451428571429,382.902857142857,2009-10-09,"4740"
"11",22.121558049533,189.457142857143,378.914285714286,2009-10-16,"4740"
"12",23.582990118869,190.810408163265,381.620816326531,2009-10-24,"4740"
"13",25.461974208015,190.739183673469,381.478367346939,2009-11-01,"4740"
"14",26.923406277351,191.59387755102,383.187755102041,2009-11-09,"4740"
"15",28.384838346687,192.021224489796,384.042448979592,2009-11-16,"4740"
"16",29.846270416024,191.308979591837,382.617959183674,2009-11-24,"4740"
"17",31.934030515075,193.018367346939,386.036734693878,2009-12-02,"4740"
"18",33.395462584411,190.881632653061,381.763265306122,2009-12-09,"4740"
"19",34.856894653747,189.813265306122,379.626530612245,2009-12-17,"4740"
"20",36.318326723083,188.317551020408,376.635102040816,2009-12-25,"4740"
"21",38.406086822135,188.388775510204,376.777551020408,2010-01-01,"4740"
"22",39.867518891471,188.531224489796,377.062448979592,2010-01-09,"4740"
"23",41.328950960807,186.750612244898,373.501224489796,2010-01-17,"4740"
"24",42.790383030143,186.323265306122,372.646530612245,2010-01-24,"4740"
"25",44.251815099479,186.109591836735,372.219183673469,2010-02-01,"4740"
"26",45.713247168815,186.53693877551,373.07387755102,2010-02-09,"4740"
"27",47.174679238151,187.605306122449,375.210612244898,2010-02-17,"4740"
"28",48.636111307487,188.175102040816,376.350204081633,2010-02-24,"4740"
"29",50.723871406538,189.101020408163,378.202040816327,2010-03-04,"4740"
"30",52.194002476287,191.380204081633,382.760408163265,2010-03-12,"4740"
"31",55.116866614959,191.024081632653,382.048163265306,2010-03-19,"4740"
"32",56.995850704106,189.599591836735,379.199183673469,2010-03-27,"4740"
"33",58.457282773442,196.650816326531,393.301632653061,2010-04-04,"4740"
"34",59.918714842778,197.078163265306,394.156326530612,2010-04-11,"4740"
"35",61.380146912114,194.656530612245,389.31306122449,2010-04-19,"4740"
"36",63.467907011165,193.730612244898,387.461224489796,2010-04-27,"4740"
"37",64.929339080501,199.642244897959,401.310703873386,2010-05-05,"4740"
"38",66.390771149837,197.932857142857,395.865714285714,2010-05-12,"4740"
"39",67.852203219173,197.078163265306,394.156326530612,2010-05-20,"4740"
"40",69.73118730832,200.354489795918,402.764264889629,2010-05-28,"4740"
"41",71.192619377656,205.767551020408,413.811328613078,2010-06-04,"4740"
"42",72.654051446992,208.474081632653,419.334860474802,2010-06-12,"4740"
"43",74.115483516328,209.827346938775,422.096626405664,2010-06-20,"4740"
"44",76.203243615379,201.494081632653,405.089962515619,2010-06-27,"4740"
"45",77.664675684715,197.719183673469,395.438367346939,2010-07-05,"4740"
"46",79.126107754051,194.300408163265,388.600816326531,2010-07-13,"4740"
"47",80.587539823387,194.656530612245,389.31306122449,2010-07-20,"4740"
"48",82.675299922439,198.858775510204,397.717551020408,2010-07-28,"4740"
"49",84.136731991775,197.576734693878,395.153469387755,2010-08-05,"4740"
"50",85.598164061111,198.787551020408,397.575102040816,2010-08-13,"4740"
"51",87.059596130447,197.505510204082,395.011020408163,2010-08-20,"4740"
"52",88.938580219593,189.101020408163,378.202040816327,2010-08-28,"4740"
"53",90.391313288517,200.140816326531,402.328196584756,2010-09-05,"4740"
"54",91.852745357853,195.08387755102,390.167755102041,2010-09-12,"4740"
"55",93.314177427189,192.519795918367,385.039591836735,2010-09-20,"4740"
"56",95.40193752624,195.938571428571,391.877142857143,2010-09-28,"4740"
"57",96.863369595576,203.559591836735,409.305289462724,2010-10-05,"4740"
"58",98.324801664912,208.758979591837,419.916284881299,2010-10-13,"4740"
"59",99.786233734248,211.394285714286,425.294460641399,2010-10-21,"4740"
"60",103.12664989273,217.875714285714,438.521865889213,2010-10-29,"4740"
"61",104.58808196207,210.183469387755,422.823406913786,2010-11-05,"4740"
"62",106.0495140314,203.203469387755,408.578508954602,2010-11-13,"4740"
"63",108.13727413045,204.34306122449,410.904206580591,2010-11-21,"4740"
"64",109.59870619979,195.653673469388,391.307346938775,2010-11-28,"4740"
"65",111.06013826913,193.730612244898,387.461224489796,2010-12-06,"4740"
"66",112.52157033846,195.297551020408,390.595102040816,2010-12-14,"4740"
"67",114.60933043751,196.365918367347,392.731836734694,2010-12-21,"4740"
"68",116.07076250685,200.995510204082,404.072469804248,2010-12-29,"4740"
