"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,197.583857142857,564.525306122449,2009-08-01,"4169"
"2",1.4528773450277,195.091,557.402857142857,2009-08-08,"4169"
"3",6.4341710994085,190.354571428571,543.870204081633,2009-08-16,"4169"
"4",7.8870484444363,193.545428571429,552.98693877551,2009-08-24,"4169"
"5",12.660788292385,192.448571428571,549.85306122449,2009-08-31,"4169"
"6",14.105017557978,190.055428571429,543.015510204082,2009-09-08,"4169"
"7",15.557894903005,187.961428571429,537.032653061224,2009-09-16,"4169"
"8",17.010772248033,182.776285714286,522.217959183673,2009-09-23,"4169"
"9",19.086311312358,176.095428571429,503.129795918367,2009-10-01,"4169"
"10",20.539188657386,175.896,502.56,2009-10-09,"4169"
"11",21.992066002414,174.649571428571,498.998775510204,2009-10-16,"4169"
"12",23.444943347442,170.860428571429,488.172653061224,2009-10-24,"4169"
"13",25.312928505334,172.306285714286,492.303673469388,2009-11-01,"4169"
"14",26.765805850362,175.547,501.562857142857,2009-11-08,"4169"
"15",28.21868319539,175.547,501.562857142857,2009-11-16,"4169"
"16",29.671560540418,177.441571428571,506.975918367347,2009-11-24,"4169"
"17",31.747099604743,176.195142857143,503.414693877551,2009-12-01,"4169"
"18",33.199976949771,170.012857142857,485.751020408163,2009-12-09,"4169"
"19",34.652854294798,167.470142857143,478.48612244898,2009-12-17,"4169"
"20",36.105731639826,168.018571428571,480.05306122449,2009-12-24,"4169"
"21",38.181270704151,167.569857142857,478.771020408163,2010-01-01,"4169"
"22",39.634148049179,168.267857142857,480.765306122449,2010-01-09,"4169"
"23",41.087025394207,169.514285714286,484.326530612245,2010-01-16,"4169"
"24",42.539902739235,167.470142857143,478.48612244898,2010-01-24,"4169"
"25",43.992780084262,167.420285714286,478.343673469388,2010-02-01,"4169"
"26",45.44565742929,169.065571428571,483.044489795918,2010-02-08,"4169"
"27",46.898534774318,171.807714285714,490.879183673469,2010-02-16,"4169"
"28",48.351412119346,173.602571428571,496.007346938776,2010-02-24,"4169"
