"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.78875,417.701704545455,2009-08-01,"4521"
"2",1.461432069336,181.604642857143,415.010551948052,2009-08-08,"4521"
"3",6.4720563070596,176.992857142857,404.529220779221,2009-08-16,"4521"
"4",7.9334883763956,177.803035714286,406.370535714286,2009-08-24,"4521"
"5",12.735336604214,180.794464285714,413.169237012987,2009-08-31,"4521"
"6",14.188069673137,183.349642857143,418.976461038961,2009-09-08,"4521"
"7",15.649501742473,188.210714285714,430.024350649351,2009-09-16,"4521"
"8",17.110933811809,191.202142857143,436.823051948052,2009-09-24,"4521"
"9",19.198693910861,186.465714285714,426.058441558442,2009-10-01,"4521"
"10",20.660125980197,184.0975,420.676136363636,2009-10-09,"4521"
"11",22.121558049533,182.3525,416.710227272727,2009-10-17,"4521"
"12",23.582990118869,191.887678571429,438.381087662338,2009-10-24,"4521"
"13",25.461974208015,195.128392857143,445.746347402598,2009-11-01,"4521"
"14",26.923406277351,188.397678571429,430.449269480519,2009-11-09,"4521"
"15",28.384838346687,180.919107142857,413.452516233766,2009-11-17,"4521"
"16",29.846270416024,174.375357142857,400.86288998358,2009-11-24,"4521"
"17",31.934030515075,171.072321428571,393.269704433498,2009-12-02,"4521"
"18",33.395462584411,168.080892857143,386.392857142857,2009-12-10,"4521"
"19",34.856894653747,168.704107142857,387.825533661741,2009-12-17,"4521"
"20",36.318326723083,168.891071428571,388.255336617406,2009-12-25,"4521"
"21",38.406086822135,166.896785714286,383.670771756979,2010-01-02,"4521"
"22",39.867518891471,162.783571428571,374.215106732348,2010-01-10,"4521"
"23",41.328950960807,160.789285714286,369.630541871921,2010-01-17,"4521"
"24",42.790383030143,158.795,365.045977011494,2010-01-25,"4521"
"25",44.251815099479,156.738392857143,360.318144499179,2010-02-02,"4521"
"26",45.713247168815,155.74125,358.025862068966,2010-02-09,"4521"
"27",47.174679238151,155.180357142857,356.73645320197,2010-02-17,"4521"
"28",48.636111307487,159.106607142857,365.762315270936,2010-02-25,"4521"
"29",50.723871406538,161.038571428571,370.203612479475,2010-03-05,"4521"
"30",52.194002476287,159.916785714286,367.624794745484,2010-03-12,"4521"
"31",55.116866614959,157.423928571429,361.894088669951,2010-03-20,"4521"
"32",56.995850704106,163.469107142857,375.79105090312,2010-03-28,"4521"
"33",58.457282773442,166.460535714286,382.66789819376,2010-04-05,"4521"
"34",59.918714842778,166.959107142857,383.814039408867,2010-04-12,"4521"
"35",61.380146912114,167.208392857143,384.38711001642,2010-04-20,"4521"
"36",63.467907011165,175.621785714286,401.413149350649,2010-04-28,"4521"
"37",64.929339080501,179.548035714286,410.336444805195,2010-05-05,"4521"
"38",66.390771149837,182.601785714286,417.276785714286,2010-05-13,"4521"
"39",67.852203219173,187.213571428571,427.758116883117,2010-05-21,"4521"
"40",69.73118730832,189.519464285714,432.998782467533,2010-05-29,"4521"
"41",71.192619377656,184.471428571429,421.525974025974,2010-06-05,"4521"
"42",72.654051446992,182.165535714286,416.285308441559,2010-06-13,"4521"
"43",74.115483516328,180.981428571429,413.594155844156,2010-06-21,"4521"
"44",76.203243615379,180.420535714286,412.319399350649,2010-06-28,"4521"
"45",77.664675684715,163.531428571429,375.934318555008,2010-07-06,"4521"
"46",79.126107754051,157.112321428571,361.177750410509,2010-07-14,"4521"
"47",80.587539823387,151.877321428571,349.143267651888,2010-07-22,"4521"
"48",82.675299922439,149.259821428571,343.126026272578,2010-07-29,"4521"
"49",84.136731991775,147.951071428571,340.117405582923,2010-08-06,"4521"
"50",85.598164061111,170.075178571429,390.977422003284,2010-08-14,"4521"
"51",87.059596130447,180.6075,412.744318181818,2010-08-21,"4521"
"52",88.938580219593,185.156964285714,423.08400974026,2010-08-29,"4521"
"53",90.391313288517,187.462857142857,428.324675324675,2010-09-06,"4521"
"54",91.852745357853,188.584642857143,430.874188311688,2010-09-14,"4521"
"55",93.314177427189,186.091785714286,425.208603896104,2010-09-21,"4521"
"56",95.40193752624,196.187857142857,448.154220779221,2010-09-29,"4521"
"57",96.863369595576,201.298214285714,459.768668831169,2010-10-07,"4521"
"58",98.324801664912,203.978035714286,465.859172077922,2010-10-15,"4521"
"59",99.786233734248,196.686428571429,449.287337662338,2010-10-22,"4521"
"60",101.66521782339,201.360535714286,459.910308441558,2010-10-30,"4521"
"61",103.12664989273,197.434285714286,450.987012987013,2010-11-07,"4521"
"62",104.58808196207,195.502321428571,446.596185064935,2010-11-14,"4521"
"63",106.0495140314,200.737321428571,458.493912337662,2010-11-22,"4521"
"64",108.13727413045,202.357678571429,462.176542207792,2010-11-30,"4521"
"65",109.59870619979,194.13125,443.480113636364,2010-12-08,"4521"
"66",111.06013826913,179.921964285714,411.186282467532,2010-12-15,"4521"
"67",112.52157033846,189.457142857143,432.857142857143,2010-12-23,"4521"
"68",114.60933043751,198.306785714286,452.969967532468,2010-12-31,"4521"
"69",116.07076250685,202.731607142857,463.02637987013,2011-01-07,"4521"
"70",117.53219457619,198.743035714286,453.961444805195,2011-01-15,"4521"
"71",118.99362664552,186.341071428571,425.775162337662,2011-01-23,"4521"
"72",120.45505871486,180.17125,411.752840909091,2011-01-31,"4521"
"73",121.91649078419,181.230714285714,414.160714285714,2011-02-07,"4521"
"74",123.37792285353,169.327321428571,389.258210180624,2011-02-15,"4521"
"75",124.83935492287,167.52,385.103448275862,2011-02-23,"4521"
"76",126.92711502192,162.409642857143,373.355500821018,2011-03-02,"4521"
"77",128.39724609167,159.916785714286,367.624794745484,2011-03-10,"4521"
"78",129.858678161,159.6675,367.051724137931,2011-03-18,"4521"
"79",131.32011023034,162.658928571429,373.928571428571,2011-03-26,"4521"
"80",133.19909431948,164.154642857143,377.366995073892,2011-04-02,"4521"
"81",134.66052638882,161.786428571429,371.922824302135,2011-04-10,"4521"
"82",136.12195845816,172.069464285714,395.561986863711,2011-04-18,"4521"
"83",137.58339052749,177.179821428571,404.95413961039,2011-04-25,"4521"
"84",139.67115062654,171.44625,394.129310344828,2011-05-03,"4521"
"85",141.13258269588,172.941964285714,397.567733990148,2011-05-11,"4521"
"86",142.59401476522,173.502857142857,398.857142857143,2011-05-19,"4521"
"87",144.05544683455,182.040892857143,416.002029220779,2011-05-26,"4521"
"88",145.9344309237,186.341071428571,425.775162337662,2011-06-03,"4521"
"89",147.39586299303,186.091785714286,425.208603896104,2011-06-11,"4521"
"90",148.85729506237,184.222142857143,420.959415584416,2011-06-19,"4521"
"91",150.31872713171,195.377678571429,446.312905844156,2011-06-26,"4521"
"92",152.40648723076,203.105535714286,463.876217532467,2011-07-04,"4521"
"93",153.86791930009,206.907142857143,472.516233766234,2011-07-12,"4521"
"94",155.32935136943,205.723035714286,469.825081168831,2011-07-19,"4521"
"95",156.79078343877,205.660714285714,469.683441558442,2011-07-27,"4521"
"96",158.87854353782,209.213035714286,477.756899350649,2011-08-04,"4521"
"97",160.33997560715,207.405714285714,473.649350649351,2011-08-12,"4521"
"98",161.80140767649,200.23875,457.360795454545,2011-08-19,"4521"
"99",163.26283974583,196.686428571429,449.287337662338,2011-08-27,"4521"
"100",165.14182383497,194.879107142857,445.179788961039,2011-09-04,"4521"
"101",166.5945569039,187.774464285714,429.032873376623,2011-09-11,"4521"
"102",168.05598897323,184.222142857143,420.959415584416,2011-09-19,"4521"
"103",169.51742104257,182.414821428571,416.851866883117,2011-09-27,"4521"
"104",171.60518114162,181.542321428571,414.868912337662,2011-10-05,"4521"
"105",173.06661321096,175.933392857143,402.121347402597,2011-10-12,"4521"
"106",174.52804528029,172.069464285714,395.561986863711,2011-10-20,"4521"
"107",175.98947734963,162.347321428571,373.21223316913,2011-10-28,"4521"
"108",177.86846143877,157.48625,362.037356321839,2011-11-04,"4521"
"109",179.32989350811,162.596607142857,373.785303776683,2011-11-12,"4521"
"110",180.79132557745,157.610892857143,362.323891625616,2011-11-20,"4521"
"111",182.25275764678,160.290714285714,368.484400656815,2011-11-28,"4521"
"112",184.34051774583,156.489107142857,359.745073891626,2011-12-05,"4521"
"113",185.80194981517,157.299285714286,361.607553366174,2011-12-13,"4521"
"114",187.26338188451,160.477678571429,368.914203612479,2011-12-21,"4521"
"115",188.72481395384,161.474821428571,371.206486042693,2011-12-29,"4521"
"116",190.81257405289,161.287857142857,370.776683087028,2012-01-05,"4521"
"117",192.27400612223,171.321607142857,393.842775041051,2012-01-13,"4521"
"118",193.73543819157,176.307321428571,402.971185064935,2012-01-21,"4521"
"119",195.1968702609,184.97,422.659090909091,2012-01-28,"4521"
"120",196.86707834014,189.020892857143,431.865665584416,2012-02-05,"4521"
"121",198.32851040948,176.930535714286,404.387581168831,2012-02-13,"4521"
"122",199.78994247881,170.885357142857,392.839901477833,2012-02-21,"4521"
"123",201.25137454815,182.103214285714,416.143668831169,2012-02-28,"4521"
"124",203.3391346472,191.015178571429,436.398133116883,2012-03-07,"4521"
"125",204.80926571695,190.952857142857,436.256493506494,2012-03-15,"4521"
"126",206.27069778629,174.686964285714,401.579228243021,2012-03-22,"4521"
"127",207.73212985562,166.585178571429,382.954433497537,2012-03-30,"4521"
"128",209.61111394477,162.596607142857,373.785303776683,2012-04-07,"4521"
"129",211.07254601411,166.6475,383.097701149425,2012-04-15,"4521"
"130",212.53397808344,172.755,397.137931034483,2012-04-22,"4521"
"131",213.99541015278,175.80875,401.838068181818,2012-04-30,"4521"
"132",216.08317025183,177.616071428571,405.945616883117,2012-05-08,"4521"
"133",217.54460232116,178.363928571429,407.645292207792,2012-05-15,"4521"
"134",219.0060343905,170.57375,392.123563218391,2012-05-23,"4521"
"135",220.46746645984,169.078035714286,388.685139573071,2012-05-31,"4521"
"136",222.34645054898,165.33875,380.08908045977,2012-06-08,"4521"
"137",223.80788261832,162.409642857143,373.355500821018,2012-06-15,"4521"
"138",225.26931468766,165.027142857143,379.372742200328,2012-06-23,"4521"
"139",226.73074675699,167.333035714286,384.673645320197,2012-07-01,"4521"
"140",228.81850685604,168.704107142857,387.825533661741,2012-07-09,"4521"
"141",230.27993892538,169.265,389.114942528736,2012-07-16,"4521"
"142",231.74137099471,168.579464285714,387.538998357964,2012-07-24,"4521"
"143",233.20280306405,169.202678571429,388.971674876847,2012-08-01,"4521"
"144",235.2905631631,178.987142857143,409.061688311688,2012-08-08,"4521"
"145",236.75199523244,185.780178571429,424.500405844156,2012-08-16,"4521"
"146",238.21342730177,206.096964285714,470.674918831169,2012-08-24,"4521"
"147",239.67485937111,215.94375,493.053977272727,2012-09-01,"4521"
"148",241.55384346026,220.7425,503.960227272727,2012-09-08,"4521"
"149",243.00657652918,223.235357142857,509.625811688312,2012-09-16,"4521"
