"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.818928571429,368.341133004926,2009-08-01,"5049"
"2",4.9884773875903,105.863333333333,365.045977011494,2009-08-08,"5049"
"3",6.4434499589707,106.071071428571,365.762315270936,2009-08-16,"5049"
"4",11.224074122078,106.071071428571,365.762315270936,2009-08-24,"5049"
"5",12.670386142438,107.899166666667,372.066091954023,2009-08-31,"5049"
"6",14.125358713819,106.694285714286,367.911330049261,2009-09-08,"5049"
"7",15.580331285199,102.581071428571,353.727832512315,2009-09-16,"5049"
"8",17.658863530029,101.04380952381,348.426929392447,2009-09-23,"5049"
"9",19.113836101409,99.3403571428572,342.552955665025,2009-10-01,"5049"
"10",20.56880867279,98.5094047619048,339.687602627258,2009-10-09,"5049"
"11",22.02378124417,105.614047619048,364.186371100164,2009-10-16,"5049"
"12",23.894460264517,109.644166666667,378.083333333333,2009-10-24,"5049"
"13",25.349432835897,106.195714285714,366.192118226601,2009-11-01,"5049"
"14",26.804405407277,106.029523809524,365.619047619048,2009-11-09,"5049"
"15",28.259377978658,107.3175,370.060344827586,2009-11-16,"5049"
"16",30.337910223487,107.940714285714,372.209359605911,2009-11-24,"5049"
"17",31.792882794868,106.237261904762,366.335385878489,2009-12-02,"5049"
"18",33.247855366248,105.614047619048,364.186371100164,2009-12-09,"5049"
"19",34.702827937629,107.3175,370.060344827586,2009-12-17,"5049"
"20",36.781360182458,127.592738095238,439.974958949097,2009-12-25,"5049"
"21",38.236332753838,135.611428571429,467.625615763547,2010-01-01,"5049"
"22",39.691305325219,136.483928571429,470.634236453202,2010-01-09,"5049"
"23",41.146277896599,144.918095238095,499.717569786535,2010-01-17,"5049"
"24",42.60125046798,146.58,505.448275862069,2010-01-24,"5049"
"25",44.05622303936,147.867976190476,509.889573070607,2010-02-01,"5049"
"26",45.511195610741,125.266071428571,431.95197044335,2010-02-09,"5049"
"27",46.966168182121,117.372023809524,404.731116584565,2010-02-17,"5049"
"28",49.044700426951,118.950833333333,410.175287356322,2010-02-24,"5049"
"29",50.508333549351,114.962261904762,396.421592775041,2010-03-04,"5049"
"30",53.418278692112,113.59119047619,391.693760262726,2010-03-12,"5049"
"31",55.288957712459,112.760238095238,388.828407224959,2010-03-19,"5049"
"32",56.743930283839,113.341904761905,390.834154351396,2010-03-27,"5049"
"33",58.19890285522,108.813214285714,375.217980295567,2010-04-04,"5049"
"34",59.6538754266,106.528095238095,367.338259441708,2010-04-11,"5049"
"35",61.732407671429,105.281666666667,363.040229885057,2010-04-19,"5049"
"36",63.18738024281,105.115476190476,362.467159277504,2010-04-27,"5049"
"37",64.64235281419,104.990833333333,362.037356321839,2010-05-05,"5049"
"38",66.097325385571,105.697142857143,364.472906403941,2010-05-12,"5049"
"39",67.968004405917,104.616904761905,360.747947454844,2010-05-20,"5049"
"40",69.422976977298,104.575357142857,360.604679802956,2010-05-28,"5049"
"41",70.877949548678,103.162738095238,355.733579638752,2010-06-04,"5049"
"42",72.332922120059,103.869047619048,358.169129720854,2010-06-12,"5049"
"43",74.411454364888,105.323214285714,363.183497536946,2010-06-20,"5049"
"44",75.866426936268,105.40630952381,363.470032840722,2010-06-27,"5049"
"45",77.321399507649,109.935,379.086206896552,2010-07-05,"5049"
"46",78.776372079029,112.71869047619,388.685139573071,2010-07-13,"5049"
"47",80.854904323859,113.59119047619,391.693760262726,2010-07-20,"5049"
"48",82.309876895239,113.549642857143,391.550492610837,2010-07-28,"5049"
"49",83.76484946662,108.480833333333,374.07183908046,2010-08-05,"5049"
"50",85.219822038,103.99369047619,358.598932676519,2010-08-13,"5049"
"51",87.090501058347,105.447857142857,363.613300492611,2010-08-20,"5049"
"52",88.536813078707,104.159880952381,359.172003284072,2010-08-28,"5049"
"53",89.991785650087,104.118333333333,359.028735632184,2010-09-05,"5049"
"54",91.446758221468,103.578214285714,357.166256157636,2010-09-12,"5049"
"55",93.525290466297,103.328928571429,356.306650246305,2010-09-20,"5049"
"56",94.980263037678,103.702857142857,357.5960591133,2010-09-28,"5049"
"57",96.435235609058,104.990833333333,362.037356321839,2010-10-05,"5049"
"58",97.890208180439,106.361904761905,366.765188834154,2010-10-13,"5049"
"59",99.760887200785,111.51380952381,384.530377668309,2010-10-21,"5049"
"60",101.21585977217,111.596904761905,384.816912972085,2010-10-29,"5049"
"61",102.67083234355,110.142738095238,379.802545155993,2010-11-05,"5049"
"62",104.12580491493,107.400595238095,370.346880131363,2010-11-13,"5049"
"63",106.20433715976,102.622619047619,353.871100164204,2010-11-21,"5049"
"64",107.65930973114,97.7615476190476,337.108784893268,2010-11-28,"5049"
"65",109.11428230252,94.3546428571429,325.360837438424,2010-12-06,"5049"
"66",110.5692548739,95.642619047619,329.802134646962,2010-12-14,"5049"
"67",112.64778711873,101.459285714286,349.85960591133,2010-12-21,"5049"
"68",114.10275969011,107.816071428571,371.779556650246,2010-12-29,"5049"
"69",115.55773226149,105.530952380952,363.899835796387,2011-01-06,"5049"
"70",117.01270483287,105.40630952381,363.470032840722,2011-01-13,"5049"
"71",118.46767740425,112.137023809524,386.679392446634,2011-01-21,"5049"
"72",119.92264997563,106.569642857143,367.481527093596,2011-01-29,"5049"
"73",121.37762254701,107.649880952381,371.206486042693,2011-02-06,"5049"
"74",122.83259511839,108.979404761905,375.79105090312,2011-02-13,"5049"
"75",124.91112736322,111.638452380952,384.960180623974,2011-02-21,"5049"
"76",126.37476048562,108.522380952381,374.215106732348,2011-03-01,"5049"
"77",127.829733057,105.115476190476,362.467159277504,2011-03-08,"5049"
"78",129.28470562838,106.818928571429,368.341133004926,2011-03-16,"5049"
"79",131.15538464873,105.530952380952,363.899835796387,2011-03-24,"5049"
"80",132.61035722011,106.403452380952,366.908456486043,2011-03-31,"5049"
"81",134.06532979149,114.920714285714,396.278325123153,2011-04-08,"5049"
"82",135.52030236287,116.374880952381,401.292692939245,2011-04-16,"5049"
"83",137.5988346077,114.588333333333,395.132183908046,2011-04-23,"5049"
"84",139.05380717908,106.486547619048,367.194991789819,2011-05-01,"5049"
"85",140.50877975046,104.201428571429,359.31527093596,2011-05-09,"5049"
"86",141.96375232184,102.331785714286,352.868226600985,2011-05-17,"5049"
"87",143.83443134219,101.37619047619,349.573070607553,2011-05-24,"5049"
"88",145.28940391357,102.78880952381,354.444170771757,2011-06-01,"5049"
"89",146.74437648495,103.536666666667,357.022988505747,2011-06-09,"5049"
"90",148.19934905633,103.910595238095,358.312397372742,2011-06-16,"5049"
"91",150.27788130116,103.578214285714,357.166256157636,2011-06-24,"5049"
"92",151.73285387254,107.442142857143,370.490147783251,2011-07-02,"5049"
"93",153.18782644392,109.810357142857,378.656403940887,2011-07-09,"5049"
"94",154.6427990153,108.979404761905,375.79105090312,2011-07-17,"5049"
"95",156.72133126013,109.145595238095,376.364121510673,2011-07-25,"5049"
"96",158.17630383151,113.217261904762,390.404351395731,2011-08-02,"5049"
"97",159.63127640289,112.427857142857,387.682266009852,2011-08-09,"5049"
"98",161.08624897427,113.051071428571,389.831280788177,2011-08-17,"5049"
"99",162.95692799462,104.367619047619,359.888341543514,2011-08-25,"5049"
"100",164.40324001498,101.168452380952,348.856732348112,2011-09-01,"5049"
"101",165.85821258636,99.7558333333333,343.985632183908,2011-09-09,"5049"
"102",167.31318515774,104.575357142857,360.604679802956,2011-09-17,"5049"
