"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,239.314285714286,241.137026239067,2009-08-01,"2402"
"2",1.4711950452678,239.314285714286,241.137026239067,2009-08-13,"2402"
"3",2.9511996417048,239.314285714286,241.137026239067,2009-08-25,"2402"
"4",4.4312042381419,239.314285714286,241.137026239067,2009-09-06,"2402"
"5",6.5454965187662,239.314285714286,241.137026239067,2009-09-19,"2402"
"6",8.0255011152032,239.314285714286,241.137026239067,2009-10-01,"2402"
"7",9.5055057116403,239.314285714286,241.137026239067,2009-10-13,"2402"
"8",10.985510308077,239.314285714286,241.137026239067,2009-10-25,"2402"
"9",12.888373360639,239.314285714286,241.137026239067,2009-11-07,"2402"
"10",157.29453612728,229.342857142857,230.962099125364,2009-11-19,"2402"
"11",158.77454072372,224.357142857143,225.874635568513,2009-12-01,"2402"
"12",160.88883300434,221.79306122449,223.258225739275,2009-12-13,"2402"
"13",162.36883760078,220.511020408163,221.950020824656,2009-12-26,"2402"
"14",165.32884679365,223.36,224.857142857143,2010-01-07,"2402"
"15",167.23170984622,224.784489795918,226.310703873386,2010-01-19,"2402"
"16",168.71171444265,225.496734693878,227.037484381508,2010-01-31,"2402"
"17",170.19171903909,225.924081632653,227.473552686381,2010-02-13,"2402"
"18",171.67172363553,226.066530612245,227.618908788005,2010-02-25,"2402"
"19",173.78601591615,226.208979591837,227.764264889629,2010-03-09,"2402"
"20",175.26602051259,226.208979591837,227.764264889629,2010-03-21,"2402"
"21",180.34032198609,226.208979591837,227.764264889629,2010-04-03,"2402"
"22",181.82032658252,226.208979591837,227.764264889629,2010-04-15,"2402"
"23",183.30033117896,226.208979591837,227.764264889629,2010-04-27,"2402"
"24",184.7803357754,226.208979591837,227.764264889629,2010-05-09,"2402"
"25",236.15763819457,232.761632653061,234.450645564348,2010-05-22,"2402"
"26",238.27193047519,236.037959183673,237.793835901708,2010-06-03,"2402"
"27",241.23193966807,232.619183673469,234.305289462724,2010-06-15,"2402"
"28",255.60912717631,210.96693877551,212.211162015827,2010-06-27,"2402"
"29",257.72341945694,215.097959183673,216.426488962932,2010-07-10,"2402"
"30",259.20342405338,217.234693877551,218.606830487297,2010-07-22,"2402"
"31",260.68342864981,218.231836734694,219.624323198667,2010-08-03,"2402"
"32",265.12344243912,208.830204081633,210.030820491462,2010-08-15,"2402"
"33",266.60344703556,204.129387755102,205.234069137859,2010-08-28,"2402"
"34",268.083451632,201.707755102041,202.763015410246,2010-09-09,"2402"
"35",270.19774391262,200.568163265306,201.600166597251,2010-09-21,"2402"
"36",271.68655806023,199.998367346939,201.018742190754,2010-10-03,"2402"
"37",273.16656265666,199.713469387755,200.728029987505,2010-10-16,"2402"
"38",274.6465672531,199.571020408163,200.582673885881,2010-10-28,"2402"
"39",276.54943030566,199.428571428571,200.437317784257,2010-11-09,"2402"
"40",279.50943949854,214.385714285714,215.69970845481,2010-11-21,"2402"
"41",280.98944409498,221.79306122449,223.258225739275,2010-12-04,"2402"
