"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,203.084761904762,347.601291364003,2009-08-01,"6038"
"2",2.8381783444026,203.084761904762,347.601291364003,2009-08-15,"6038"
"3",6.8927188364062,203.084761904762,347.601291364003,2009-08-30,"6038"
"4",9.7308971808088,205.993095238095,352.530669895077,2009-09-14,"6038"
"5",12.569075525211,204.497380952381,349.995560936239,2009-09-29,"6038"
"6",15.407253869614,206.657857142857,353.657384987893,2009-10-14,"6038"
"7",18.650886263217,207.738095238095,355.488297013721,2009-10-28,"6038"
"8",21.489064607619,208.236666666667,356.333333333333,2009-11-12,"6038"
"9",24.327242952022,205.660714285714,351.967312348668,2009-11-27,"6038"
"10",27.165421296424,204.33119047619,349.713882163035,2009-12-12,"6038"
"11",31.219961788428,203.583333333333,348.446327683616,2009-12-27,"6038"
"12",34.075034051547,204.746666666667,350.418079096045,2010-01-10,"6038"
"13",36.91321239595,203.832619047619,348.868845843422,2010-01-25,"6038"
"14",39.751390740352,203.334047619048,348.02380952381,2010-02-09,"6038"
"15",43.400477183156,203.084761904762,347.601291364003,2010-02-24,"6038"
"16",46.238655527558,203.001666666667,347.460451977401,2010-03-11,"6038"
"17",49.076833871961,202.918571428571,347.319612590799,2010-03-25,"6038"
"18",51.915012216363,202.835476190476,347.178773204197,2010-04-09,"6038"
"19",55.969552708367,199.927142857143,342.249394673123,2010-04-24,"6038"
"20",58.80773105277,198.431428571429,339.714285714286,2010-05-09,"6038"
"21",61.645909397172,197.683571428571,338.446731234867,2010-05-24,"6038"
"22",64.484087741575,197.35119047619,337.883373688458,2010-06-07,"6038"
"23",68.133174184378,197.268095238095,337.742534301856,2010-06-22,"6038"
"24",70.971352528781,197.268095238095,337.742534301856,2010-07-07,"6038"
"25",73.809530873183,197.185,337.601694915254,2010-07-22,"6038"
"26",76.647709217586,197.185,337.601694915254,2010-08-06,"6038"
"27",80.702249709589,198.597619047619,339.99596448749,2010-08-20,"6038"
"28",83.540428053992,195.024523809524,333.9398708636,2010-09-04,"6038"
"29",86.378606398395,193.279523809524,330.982243744956,2010-09-19,"6038"
"30",89.216784742797,192.365476190476,329.433010492333,2010-10-04,"6038"
"31",93.271325234801,191.95,328.728813559322,2010-10-19,"6038"
"32",96.109503579203,191.700714285714,328.306295399516,2010-11-02,"6038"
"33",98.947681923606,191.617619047619,328.165456012914,2010-11-17,"6038"
"34",101.78586026801,191.617619047619,328.165456012914,2010-12-02,"6038"
"35",105.43494671081,191.617619047619,328.165456012914,2010-12-17,"6038"
"36",108.2562311365,191.617619047619,328.165456012914,2011-01-01,"6038"
"37",111.0944094809,191.617619047619,328.165456012914,2011-01-15,"6038"
"38",113.9325878253,191.617619047619,328.165456012914,2011-01-30,"6038"
"39",117.98712831731,191.617619047619,328.165456012914,2011-02-14,"6038"
"40",120.82530666171,191.617619047619,328.165456012914,2011-03-01,"6038"
"41",123.66348500611,191.617619047619,328.165456012914,2011-03-16,"6038"
"42",126.50166335051,191.617619047619,328.165456012914,2011-03-31,"6038"
"43",130.15074979332,191.617619047619,328.165456012914,2011-04-14,"6038"
"44",132.98892813772,191.700714285714,328.306295399516,2011-04-29,"6038"
