"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.179047619048,293.412151067324,2009-08-01,"5125"
"2",1.461432069336,173.087380952381,298.426518883415,2009-08-08,"5125"
"3",6.4720563070596,184.305238095238,315.771589991929,2009-08-16,"5125"
"4",7.9334883763956,189.623333333333,324.785310734463,2009-08-24,"5125"
"5",12.735336604214,194.692142857143,333.376513317191,2009-08-31,"5125"
"6",14.188069673137,194.775238095238,333.517352703793,2009-09-08,"5125"
"7",15.649501742473,194.858333333333,333.658192090396,2009-09-16,"5125"
"8",17.110933811809,188.29380952381,322.53188054883,2009-09-23,"5125"
"9",19.198693910861,191.617619047619,328.165456012914,2009-10-01,"5125"
"10",20.660125980197,187.213571428571,320.700968523002,2009-10-09,"5125"
"11",22.121558049533,183.806666666667,314.926553672316,2009-10-16,"5125"
"12",23.582990118869,182.061666666667,311.968926553672,2009-10-24,"5125"
"13",25.461974208015,188.376904761905,322.672719935432,2009-11-01,"5125"
"14",26.923406277351,196.852619047619,337.038337368846,2009-11-08,"5125"
"15",28.384838346687,196.270952380952,336.052461662631,2009-11-16,"5125"
"16",29.846270416024,194.775238095238,333.517352703793,2009-11-24,"5125"
"17",31.934030515075,187.795238095238,321.686844229217,2009-12-01,"5125"
"18",33.395462584411,189.124761904762,323.940274414851,2009-12-09,"5125"
"19",34.856894653747,190.205,325.771186440678,2009-12-17,"5125"
"20",36.318326723083,187.878333333333,321.827683615819,2009-12-24,"5125"
"21",38.406086822135,186.465714285714,319.433414043584,2010-01-01,"5125"
"22",39.867518891471,186.299523809524,319.151735270379,2010-01-09,"5125"
"23",41.328950960807,181.396904761905,310.842211460855,2010-01-17,"5125"
"24",42.790383030143,185.302380952381,317.461662631154,2010-01-24,"5125"
"25",44.251815099479,184.803809523809,316.616626311541,2010-02-01,"5125"
"26",45.713247168815,183.308095238095,314.081517352704,2010-02-09,"5125"
"27",47.174679238151,189.124761904762,323.940274414851,2010-02-16,"5125"
"28",48.636111307487,193.030238095238,330.559725585149,2010-02-24,"5125"
"29",50.723871406538,192.531666666667,329.714689265537,2010-03-04,"5125"
"30",52.194002476287,184.720714285714,316.475786924939,2010-03-11,"5125"
"31",55.116866614959,178.654761904762,306.194511702986,2010-03-19,"5125"
"32",56.995850704106,176.328095238095,302.251008878127,2010-03-27,"5125"
"33",58.457282773442,177.159047619048,303.659402744149,2010-04-03,"5125"
"34",59.918714842778,174.416904761905,300.718801313629,2010-04-11,"5125"
"35",61.380146912114,173.752142857143,299.572660098522,2010-04-19,"5125"
"36",63.467907011165,179.651904761905,307.884584342211,2010-04-26,"5125"
"37",64.929339080501,186.548809523809,319.574253430186,2010-05-04,"5125"
"38",66.390771149837,184.720714285714,316.475786924939,2010-05-12,"5125"
"39",67.852203219173,186.382619047619,319.292574656981,2010-05-19,"5125"
"40",69.73118730832,187.047380952381,320.419289749798,2010-05-27,"5125"
"41",71.192619377656,187.795238095238,321.686844229217,2010-06-04,"5125"
"42",72.654051446992,188.210714285714,322.391041162228,2010-06-12,"5125"
"43",74.115483516328,185.967142857143,318.588377723971,2010-06-19,"5125"
"44",76.203243615379,187.296666666667,320.841807909604,2010-06-27,"5125"
"45",77.664675684715,190.37119047619,326.052865213882,2010-07-05,"5125"
"46",79.126107754051,194.609047619048,333.235673930589,2010-07-12,"5125"
"47",80.587539823387,188.875476190476,323.517756255044,2010-07-20,"5125"
"48",82.675299922439,184.055952380952,315.349071832123,2010-07-28,"5125"
"49",84.136731991775,186.798095238095,319.996771589992,2010-08-04,"5125"
"50",85.598164061111,187.878333333333,321.827683615819,2010-08-12,"5125"
"51",87.059596130447,187.795238095238,321.686844229217,2010-08-20,"5125"
"52",88.938580219593,185.967142857143,318.588377723971,2010-08-27,"5125"
"53",90.391313288517,194.775238095238,333.517352703793,2010-09-04,"5125"
"54",91.852745357853,190.703571428571,326.616222760291,2010-09-12,"5125"
"55",93.314177427189,188.376904761905,322.672719935432,2010-09-19,"5125"
"56",95.40193752624,186.299523809524,319.151735270379,2010-09-27,"5125"
"57",96.863369595576,183.723571428571,314.785714285714,2010-10-05,"5125"
"58",98.324801664912,183.889761904762,315.067393058919,2010-10-12,"5125"
"59",99.786233734248,185.551666666667,317.88418079096,2010-10-20,"5125"
"60",101.66521782339,179.070238095238,306.898708635997,2010-10-28,"5125"
"61",103.12664989273,187.130476190476,320.5601291364,2010-11-04,"5125"
"62",104.58808196207,190.703571428571,326.616222760291,2010-11-12,"5125"
"63",106.0495140314,194.941428571429,333.799031476998,2010-11-20,"5125"
"64",108.13727413045,197.01880952381,337.32001614205,2010-11-28,"5125"
"65",109.59870619979,196.935714285714,337.179176755448,2010-12-05,"5125"
"66",111.06013826913,196.852619047619,337.038337368846,2010-12-13,"5125"
"67",112.52157033846,193.86119047619,331.96811945117,2010-12-21,"5125"
"68",114.60933043751,192.448571428571,329.573849878935,2010-12-28,"5125"
"69",116.07076250685,189.041666666667,323.799435028249,2011-01-05,"5125"
"70",117.53219457619,189.789523809524,325.066989507667,2011-01-13,"5125"
"71",118.99362664552,192.864047619048,330.278046811945,2011-01-20,"5125"
"72",120.45505871486,194.359761904762,332.813155770783,2011-01-28,"5125"
"73",121.91649078419,197.600476190476,338.305891848265,2011-02-05,"5125"
"74",123.37792285353,196.769523809524,336.897497982244,2011-02-12,"5125"
"75",124.83935492287,196.354047619048,336.193301049233,2011-02-20,"5125"
"76",126.92711502192,197.101904761905,337.460855528652,2011-02-28,"5125"
"77",128.39724609167,197.434285714286,338.024213075061,2011-03-07,"5125"
"78",129.858678161,199.09619047619,340.841000807103,2011-03-15,"5125"
"79",131.32011023034,202.336904761905,346.333736884584,2011-03-23,"5125"
"80",133.19909431948,206.408571428571,353.234866828087,2011-03-30,"5125"
"81",134.66052638882,202.58619047619,346.756255044391,2011-04-07,"5125"
"82",136.12195845816,200.675,343.516949152542,2011-04-15,"5125"
"83",137.58339052749,199.760952380952,341.967715899919,2011-04-23,"5125"
"84",139.67115062654,199.262380952381,341.122679580307,2011-04-30,"5125"
"85",141.13258269588,196.603333333333,336.61581920904,2011-05-08,"5125"
"86",142.59401476522,192.864047619048,330.278046811945,2011-05-16,"5125"
"87",144.05544683455,188.543095238095,322.954398708636,2011-05-23,"5125"
"88",145.9344309237,188.792380952381,323.376916868442,2011-05-31,"5125"
