"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.246285714286,827.314769975787,2009-08-01,"2086"
"2",4.9884773875903,181.878857142857,779.147699757869,2009-08-08,"2086"
"3",6.4434499589707,170.511428571429,734.963054187192,2009-08-16,"2086"
"4",11.224074122078,164.827714285714,710.464285714286,2009-08-24,"2086"
"5",12.670386142438,162.002476190476,698.286535303777,2009-08-31,"2086"
"6",14.125358713819,159.609333333333,687.971264367816,2009-09-08,"2086"
"7",15.580331285199,159.576095238095,687.827996715928,2009-09-16,"2086"
"8",17.658863530029,159.542857142857,687.684729064039,2009-09-23,"2086"
"9",19.113836101409,159.542857142857,687.684729064039,2009-10-01,"2086"
"10",20.56880867279,159.509619047619,687.541461412151,2009-10-09,"2086"
"11",22.02378124417,166.356666666667,717.05459770115,2009-10-16,"2086"
"12",23.894460264517,169.746952380952,731.66789819376,2009-10-24,"2086"
"13",25.349432835897,166.921714285714,719.490147783251,2009-11-01,"2086"
"14",26.804405407277,165.492476190476,713.329638752052,2009-11-08,"2086"
"15",28.259377978658,163.631142857143,705.306650246306,2009-11-16,"2086"
"16",30.337910223487,162.700476190476,701.295155993432,2009-11-24,"2086"
"17",31.792882794868,164.528571428571,709.174876847291,2009-12-01,"2086"
"18",33.247855366248,167.719428571429,722.928571428571,2009-12-09,"2086"
"19",34.702827937629,168.151523809524,724.79105090312,2009-12-17,"2086"
"20",36.781360182458,159.276952380952,686.538587848933,2009-12-24,"2086"
"21",38.236332753838,154.856285714286,667.483990147783,2010-01-01,"2086"
"22",39.691305325219,156.052857142857,672.641625615764,2010-01-09,"2086"
"23",41.146277896599,160.074666666667,689.977011494253,2010-01-16,"2086"
"24",42.60125046798,160.37380952381,691.266420361248,2010-01-24,"2086"
"25",44.05622303936,155.654,670.922413793103,2010-02-01,"2086"
"26",45.511195610741,156.717619047619,675.50697865353,2010-02-08,"2086"
"27",46.966168182121,157.814476190476,680.234811165846,2010-02-16,"2086"
"28",49.044700426951,157.21619047619,677.655993431856,2010-02-24,"2086"
"29",50.508333549351,156.019619047619,672.498357963875,2010-03-03,"2086"
"30",51.963306120732,155.620761904762,670.779146141215,2010-03-11,"2086"
"31",53.418278692112,165.326285714286,712.613300492611,2010-03-19,"2086"
"32",55.288957712459,173.569333333333,748.14367816092,2010-03-26,"2086"
"33",56.743930283839,176.793428571429,757.599273607748,2010-04-03,"2086"
"34",58.19890285522,178.322380952381,764.077885391445,2010-04-11,"2086"
"35",59.6538754266,179.086857142857,767.317191283293,2010-04-18,"2086"
"36",61.732407671429,173.236952380952,746.711001642036,2010-04-26,"2086"
"37",63.18738024281,175.430666666667,751.824858757062,2010-05-04,"2086"
"38",64.64235281419,170.810571428571,736.252463054187,2010-05-11,"2086"
"39",66.097325385571,168.517142857143,726.366995073892,2010-05-19,"2086"
"40",67.968004405917,157.149714285714,677.369458128079,2010-05-27,"2086"
"41",69.422976977298,159.409904761905,687.111658456486,2010-06-03,"2086"
"42",70.877949548678,160.54,691.98275862069,2010-06-11,"2086"
"43",72.332922120059,158.279809523809,682.240558292282,2010-06-19,"2086"
"44",74.411454364888,159.974952380952,689.547208538588,2010-06-26,"2086"
"45",75.866426936268,160.839142857143,693.272167487685,2010-07-04,"2086"
"46",77.321399507649,158.97780952381,685.249178981938,2010-07-12,"2086"
"47",78.776372079029,162.600761904762,700.865353037767,2010-07-19,"2086"
"48",80.854904323859,164.428857142857,708.745073891626,2010-07-27,"2086"
"49",82.309876895239,165.326285714286,712.613300492611,2010-08-04,"2086"
"50",83.76484946662,165.791619047619,714.619047619048,2010-08-11,"2086"
"51",85.219822038,166.024285714286,715.621921182266,2010-08-19,"2086"
"52",87.090501058347,169.547523809524,730.80829228243,2010-08-27,"2086"
"53",88.536813078707,171.309142857143,738.401477832512,2010-09-03,"2086"
"54",89.991785650087,172.173333333333,742.126436781609,2010-09-11,"2086"
"55",91.446758221468,164.661523809524,709.747947454844,2010-09-19,"2086"
"56",93.525290466297,177.391714285714,760.134382566586,2010-09-26,"2086"
"57",94.980263037678,175.231238095238,750.979822437449,2010-10-04,"2086"
"58",96.435235609058,170.710857142857,735.822660098522,2010-10-12,"2086"
"59",97.890208180439,168.483904761905,726.223727422003,2010-10-19,"2086"
"60",99.760887200785,167.918857142857,723.788177339901,2010-10-27,"2086"
"61",101.21585977217,170.47819047619,734.819786535304,2010-11-04,"2086"
"62",102.67083234355,177.45819047619,760.41606133979,2010-11-11,"2086"
"63",104.12580491493,189.457142857143,811.259079903148,2010-11-19,"2086"
"64",106.20433715976,195.473238095238,836.751008878128,2010-11-27,"2086"
"65",107.65930973114,198.464666666667,849.426553672316,2010-12-05,"2086"
"66",109.11428230252,191.451428571429,819.709443099274,2010-12-12,"2086"
"67",110.5692548739,187.92819047619,804.780468119451,2010-12-20,"2086"
"68",112.64778711873,191.850285714286,821.399515738499,2010-12-28,"2086"
"69",114.10275969011,196.104761904762,839.426957223567,2011-01-04,"2086"
"70",115.55773226149,195.938571428571,838.722760290557,2011-01-12,"2086"
"71",117.01270483287,190.188380952381,814.357546408394,2011-01-20,"2086"
"72",118.46767740425,187.296666666667,802.104519774011,2011-01-27,"2086"
"73",119.92264997563,183.607238095238,786.471347861178,2011-02-04,"2086"
"74",121.37762254701,179.452476190476,768.866424535916,2011-02-12,"2086"
"75",122.83259511839,179.685142857143,769.852300242131,2011-02-19,"2086"
"76",124.91112736322,176.361333333333,755.768361581921,2011-02-27,"2086"
"77",126.37476048562,178.122952380952,763.232849071832,2011-03-07,"2086"
"78",127.829733057,175.596857142857,752.529055690072,2011-03-14,"2086"
