"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.920952380952,124.069786535304,2009-08-01,"5422"
"2",1.461432069336,143.920952380952,124.069786535304,2009-08-09,"5422"
"3",6.4720563070596,143.920952380952,124.069786535304,2009-08-17,"5422"
"4",7.9334883763956,143.920952380952,124.069786535304,2009-08-25,"5422"
"5",12.735336604214,143.920952380952,124.069786535304,2009-09-02,"5422"
"6",14.188069673137,138.270476190476,119.1986863711,2009-09-11,"5422"
"7",15.649501742473,135.611428571429,116.906403940887,2009-09-19,"5422"
"8",17.110933811809,134.115714285714,115.616995073892,2009-09-27,"5422"
"9",19.198693910861,133.450952380952,115.043924466338,2009-10-05,"5422"
"10",20.660125980197,133.118571428571,114.757389162562,2009-10-14,"5422"
"11",22.121558049533,135.777619047619,117.049671592775,2009-10-22,"5422"
"12",23.582990118869,136.940952380952,118.052545155993,2009-10-30,"5422"
"13",25.461974208015,137.605714285714,118.625615763547,2009-11-07,"5422"
"14",26.923406277351,140.763333333333,121.347701149425,2009-11-15,"5422"
"15",28.384838346687,139.6,120.344827586207,2009-11-24,"5422"
"16",29.846270416024,138.935238095238,119.771756978654,2009-12-02,"5422"
"17",31.934030515075,138.602857142857,119.485221674877,2009-12-10,"5422"
"18",33.395462584411,135.777619047619,117.049671592775,2009-12-18,"5422"
"19",34.856894653747,128.631428571429,110.889162561576,2009-12-27,"5422"
"20",36.318326723083,125.141428571429,107.880541871921,2010-01-04,"5422"
"21",38.406086822135,123.479523809524,106.447865353038,2010-01-12,"5422"
"22",39.867518891471,133.617142857143,115.187192118227,2010-01-20,"5422"
"23",41.328950960807,138.769047619048,119.628489326765,2010-01-29,"5422"
"24",42.790383030143,141.261904761905,121.77750410509,2010-02-06,"5422"
"25",44.251815099479,142.591428571429,122.923645320197,2010-02-14,"5422"
"26",45.713247168815,143.25619047619,123.49671592775,2010-02-22,"5422"
"27",47.174679238151,138.602857142857,119.485221674877,2010-03-02,"5422"
"28",48.636111307487,135.611428571429,116.906403940887,2010-03-11,"5422"
"29",50.723871406538,139.76619047619,120.488095238095,2010-03-19,"5422"
"30",52.194002476287,141.760476190476,122.207307060755,2010-03-27,"5422"
"31",55.116866614959,142.757619047619,123.066912972085,2010-04-04,"5422"
"32",56.995850704106,143.422380952381,123.639983579639,2010-04-13,"5422"
"33",58.457282773442,143.588571428571,123.783251231527,2010-04-21,"5422"
"34",59.918714842778,143.754761904762,123.926518883415,2010-04-29,"5422"
"35",61.380146912114,138.270476190476,119.1986863711,2010-05-07,"5422"
"36",63.467907011165,135.445238095238,116.763136288998,2010-05-15,"5422"
"37",64.929339080501,134.115714285714,115.616995073892,2010-05-24,"5422"
"38",66.390771149837,133.450952380952,115.043924466338,2010-06-01,"5422"
"39",67.852203219173,133.118571428571,114.757389162562,2010-06-09,"5422"
"40",69.73118730832,132.952380952381,114.614121510673,2010-06-17,"5422"
"41",71.192619377656,132.78619047619,114.470853858785,2010-06-26,"5422"
"42",72.654051446992,132.78619047619,114.470853858785,2010-07-04,"5422"
"43",74.115483516328,132.78619047619,114.470853858785,2010-07-12,"5422"
"44",76.203243615379,132.78619047619,114.470853858785,2010-07-20,"5422"
"45",77.664675684715,132.78619047619,114.470853858785,2010-07-29,"5422"
"46",79.126107754051,132.78619047619,114.470853858785,2010-08-06,"5422"
"47",80.587539823387,143.920952380952,124.069786535304,2010-08-14,"5422"
"48",82.675299922439,149.405238095238,128.797619047619,2010-08-22,"5422"
"49",84.136731991775,152.230476190476,131.233169129721,2010-08-30,"5422"
"50",85.598164061111,150.734761904762,129.943760262726,2010-09-08,"5422"
"51",87.059596130447,150.07,129.370689655172,2010-09-16,"5422"
"52",88.938580219593,152.562857142857,131.519704433498,2010-09-24,"5422"
"53",90.391313288517,153.72619047619,132.522577996716,2010-10-02,"5422"
"54",91.852745357853,154.390952380952,133.095648604269,2010-10-11,"5422"
"55",93.314177427189,151.898095238095,130.946633825944,2010-10-19,"5422"
"56",95.40193752624,147.909523809524,127.508210180624,2010-10-27,"5422"
"57",96.863369595576,140.264761904762,120.91789819376,2010-11-04,"5422"
"58",98.324801664912,142.092857142857,122.493842364532,2010-11-12,"5422"
"59",99.786233734248,142.923809523809,123.210180623974,2010-11-21,"5422"
