"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.579464285714,387.538998357964,2009-08-01,"2211"
"2",1.461432069336,167.831607142857,385.819786535304,2009-08-08,"2211"
"3",6.4720563070596,172.069464285714,395.561986863711,2009-08-16,"2211"
"4",7.9334883763956,177.055178571429,404.67086038961,2009-08-23,"2211"
"5",12.735336604214,176.68125,403.821022727273,2009-08-31,"2211"
"6",14.188069673137,172.568035714286,396.708128078818,2009-09-08,"2211"
"7",15.649501742473,180.794464285714,413.169237012987,2009-09-15,"2211"
"8",17.110933811809,182.726428571429,417.560064935065,2009-09-23,"2211"
"9",19.198693910861,178.675535714286,408.35349025974,2009-10-01,"2211"
"10",20.660125980197,173.6275,399.14367816092,2009-10-08,"2211"
"11",22.121558049533,166.024285714286,381.665024630542,2009-10-16,"2211"
"12",23.582990118869,165.961964285714,381.521756978654,2009-10-24,"2211"
"13",25.461974208015,167.333035714286,384.673645320197,2009-10-31,"2211"
"14",26.923406277351,170.885357142857,392.839901477833,2009-11-08,"2211"
"15",28.384838346687,172.692678571429,396.994663382594,2009-11-16,"2211"
"16",29.846270416024,170.57375,392.123563218391,2009-11-23,"2211"
"17",31.934030515075,169.576607142857,389.831280788177,2009-12-01,"2211"
"18",33.395462584411,171.944821428571,395.275451559934,2009-12-09,"2211"
"19",34.856894653747,169.950535714286,390.690886699507,2009-12-16,"2211"
"20",36.318326723083,165.588035714286,380.662151067324,2009-12-24,"2211"
"21",38.406086822135,174.93625,402.152298850575,2010-01-01,"2211"
"22",39.867518891471,178.176964285714,407.220373376623,2010-01-08,"2211"
"23",41.328950960807,186.964285714286,427.191558441558,2010-01-16,"2211"
"24",42.790383030143,188.522321428571,430.732548701299,2010-01-24,"2211"
"25",44.251815099479,186.403392857143,425.916801948052,2010-01-31,"2211"
"26",45.713247168815,187.275892857143,427.899756493507,2010-02-08,"2211"
"27",47.174679238151,190.516607142857,435.265016233766,2010-02-16,"2211"
"28",48.636111307487,200.799642857143,458.635551948052,2010-02-23,"2211"
"29",50.723871406538,199.116964285714,454.811282467532,2010-03-03,"2211"
"30",52.194002476287,195.00375,445.463068181818,2010-03-11,"2211"
"31",53.655434545623,194.629821428571,444.613230519481,2010-03-18,"2211"
"32",55.116866614959,203.853392857143,465.575892857143,2010-03-26,"2211"
"33",56.995850704106,194.879107142857,445.179788961039,2010-04-03,"2211"
"34",58.457282773442,190.391964285714,434.981737012987,2010-04-10,"2211"
