"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.935918367347,343.871836734694,2009-08-01,"2330"
"2",1.461432069336,176.850408163265,353.700816326531,2009-08-08,"2330"
"3",6.4720563070596,174.927346938775,349.854693877551,2009-08-16,"2330"
"4",7.9334883763956,171.935918367347,343.871836734694,2009-08-23,"2330"
"5",12.735336604214,168.517142857143,337.034285714286,2009-08-31,"2330"
"6",14.188069673137,164.813469387755,329.62693877551,2009-09-08,"2330"
"7",15.649501742473,166.166734693878,332.333469387755,2009-09-15,"2330"
"8",17.110933811809,166.807755102041,333.615510204082,2009-09-23,"2330"
"9",19.198693910861,170.796326530612,341.592653061224,2009-10-01,"2330"
"10",20.660125980197,171.081224489796,342.162448979592,2009-10-08,"2330"
"11",22.121558049533,176.351836734694,352.703673469388,2009-10-16,"2330"
"12",23.582990118869,179.55693877551,359.11387755102,2009-10-24,"2330"
"13",25.461974208015,180.625306122449,361.250612244898,2009-10-31,"2330"
"14",26.923406277351,187.035510204082,374.071020408163,2009-11-08,"2330"
"15",28.384838346687,193.303265306122,386.606530612245,2009-11-16,"2330"
"16",29.846270416024,186.964285714286,373.928571428571,2009-11-23,"2330"
"17",31.934030515075,183.759183673469,367.518367346939,2009-12-01,"2330"
"18",33.395462584411,183.759183673469,367.518367346939,2009-12-09,"2330"
"19",34.856894653747,177.277755102041,354.555510204082,2009-12-16,"2330"
"20",36.318326723083,176.565510204082,353.131020408163,2009-12-24,"2330"
"21",38.406086822135,174.5,349,2010-01-01,"2330"
"22",39.867518891471,174.215102040816,348.430204081633,2010-01-08,"2330"
"23",41.328950960807,175.283469387755,350.56693877551,2010-01-16,"2330"
"24",42.790383030143,181.48,362.96,2010-01-24,"2330"
"25",44.251815099479,182.619591836735,365.239183673469,2010-01-31,"2330"
"26",45.713247168815,181.195102040816,362.390204081633,2010-02-08,"2330"
"27",47.174679238151,182.477142857143,364.954285714286,2010-02-16,"2330"
"28",48.636111307487,184.400204081633,368.800408163265,2010-02-23,"2330"
"29",50.723871406538,185.397346938776,370.794693877551,2010-03-03,"2330"
"30",52.194002476287,184.542653061224,369.085306122449,2010-03-11,"2330"
"31",53.655434545623,184.328979591837,368.657959183673,2010-03-18,"2330"
"32",55.116866614959,191.380204081633,382.760408163265,2010-03-26,"2330"
"33",56.995850704106,188.887346938776,377.774693877551,2010-04-03,"2330"
"34",58.457282773442,195.724897959184,391.449795918367,2010-04-10,"2330"
"35",59.918714842778,200.924285714286,403.927113702624,2010-04-18,"2330"
"36",61.380146912114,197.576734693878,395.153469387755,2010-04-26,"2330"
"37",63.467907011165,192.733469387755,385.46693877551,2010-05-03,"2330"
