"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.721785714286,322.094967532468,2009-08-01,"3911"
"2",1.461432069336,133.804107142857,306.372970779221,2009-08-09,"3911"
"3",6.4720563070596,130.376428571429,300.875415282392,2009-08-17,"3911"
"4",7.9334883763956,118.597678571429,273.482973421927,2009-08-25,"3911"
"5",12.735336604214,112.677142857143,259.714285714286,2009-09-02,"3911"
"6",14.188069673137,109.748035714286,252.902408637874,2009-09-10,"3911"
"7",15.649501742473,108.314642857143,249.568936877076,2009-09-18,"3911"
"8",17.110933811809,107.566785714286,247.829734219269,2009-09-26,"3911"
"9",19.198693910861,107.192857142857,246.960132890365,2009-10-04,"3911"
"10",20.660125980197,107.005892857143,246.525332225914,2009-10-12,"3911"
"11",22.121558049533,106.88125,246.235465116279,2009-10-20,"3911"
"12",23.582990118869,106.88125,246.235465116279,2009-10-28,"3911"
"13",25.461974208015,106.818928571429,246.090531561462,2009-11-05,"3911"
"14",26.923406277351,106.818928571429,246.090531561462,2009-11-13,"3911"
"15",28.384838346687,106.818928571429,246.090531561462,2009-11-21,"3911"
"16",29.846270416024,106.818928571429,246.090531561462,2009-11-29,"3911"
"17",31.934030515075,106.818928571429,246.090531561462,2009-12-07,"3911"
"18",33.395462584411,121.900714285714,281.164451827243,2009-12-15,"3911"
"19",34.856894653747,124.393571428571,286.961794019934,2009-12-23,"3911"
"20",36.318326723083,118.971607142857,274.352574750831,2009-12-31,"3911"
"21",38.406086822135,127.509642857143,294.208471760797,2010-01-08,"3911"
"22",39.867518891471,128.132857142857,295.65780730897,2010-01-16,"3911"
"23",41.328950960807,125.453035714286,289.425664451827,2010-01-24,"3911"
"24",42.790383030143,122.773214285714,283.193521594684,2010-02-01,"3911"
"25",44.251815099479,119.09625,274.642441860465,2010-02-09,"3911"
"26",45.713247168815,117.288928571429,270.439368770764,2010-02-17,"3911"
"27",47.174679238151,117.7875,271.598837209302,2010-02-25,"3911"
"28",48.636111307487,116.416428571429,268.410299003322,2010-03-05,"3911"
"29",50.723871406538,115.730892857143,266.816029900332,2010-03-13,"3911"
"30",52.194002476287,115.356964285714,265.946428571429,2010-03-21,"3911"
"31",55.116866614959,117.725178571429,271.453903654485,2010-03-29,"3911"
"32",56.995850704106,119.719464285714,276.091777408638,2010-04-06,"3911"
"33",58.457282773442,120.716607142857,278.410714285714,2010-04-14,"3911"
"34",59.918714842778,121.215178571429,279.570182724253,2010-04-22,"3911"
"35",61.380146912114,119.781785714286,276.236710963455,2010-04-30,"3911"
"36",63.467907011165,119.09625,274.642441860465,2010-05-08,"3911"
"37",64.929339080501,118.722321428571,273.772840531561,2010-05-16,"3911"
"38",66.390771149837,116.0425,267.540697674419,2010-05-24,"3911"
"39",67.852203219173,114.671428571429,264.352159468439,2010-06-01,"3911"
"40",69.73118730832,124.892142857143,288.121262458472,2010-06-09,"3911"
"41",71.192619377656,127.509642857143,294.208471760797,2010-06-17,"3911"
"42",72.654051446992,128.818392857143,297.25207641196,2010-06-25,"3911"
