"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.484464285714,263.917358803987,2009-08-01,"2469"
"2",5.0178501690677,113.425,261.453488372093,2009-08-08,"2469"
"3",11.290162880402,112.864107142857,260.149086378738,2009-08-16,"2469"
"4",12.744990967615,106.133392857143,244.496262458472,2009-08-24,"2469"
"5",14.208530600259,102.768035714286,236.669850498339,2009-09-01,"2469"
"6",15.672070232904,101.085357142857,232.756644518272,2009-09-09,"2469"
"7",17.762841136682,100.212857142857,230.727574750831,2009-09-17,"2469"
"8",19.226380769327,99.7766071428572,229.71303986711,2009-09-25,"2469"
"9",20.689920401972,99.90125,230.002906976744,2009-10-03,"2469"
"10",22.153460034617,99.9635714285714,230.147840531561,2009-10-11,"2469"
"11",24.035153848017,95.6633928571429,220.147425249169,2009-10-19,"2469"
"12",25.498693480662,93.4821428571429,215.074750830565,2009-10-27,"2469"
"13",26.962233113307,90.2414285714286,207.538205980066,2009-11-04,"2469"
"14",28.425772745951,88.6210714285714,203.769933554817,2009-11-12,"2469"
"15",30.51654364973,87.8108928571428,201.885797342193,2009-11-20,"2469"
"16",31.980083282374,89.5558928571429,205.943936877076,2009-11-28,"2469"
"17",33.443622915019,90.4907142857143,208.117940199335,2009-12-06,"2469"
"18",34.907162547664,90.9269642857143,209.132475083056,2009-12-14,"2469"
"19",36.997933451442,91.1139285714286,209.567275747508,2009-12-22,"2469"
"20",38.461473084087,103.141964285714,237.539451827242,2009-12-30,"2469"
"21",39.925012716732,108.065357142857,248.989202657807,2010-01-07,"2469"
"22",41.388552349376,110.495892857143,254.641611295681,2010-01-15,"2469"
"23",42.852091982021,111.742321428571,257.540282392027,2010-01-23,"2469"
"24",44.315631614666,112.365535714286,258.989617940199,2010-01-31,"2469"
"25",45.779171247311,112.614821428571,259.569352159469,2010-02-08,"2469"
"26",47.242710879955,112.739464285714,259.859219269103,2010-02-16,"2469"
"27",49.333481783734,97.72,224.93023255814,2010-02-24,"2469"
"28",50.805732961811,84.7571428571429,192.62987012987,2010-03-04,"2469"
"29",52.269272594455,85.4426785714286,194.187905844156,2010-03-12,"2469"
"30",53.7328122271,84.0716071428571,191.071834415584,2010-03-20,"2469"
"31",55.614506040501,83.3860714285714,189.513798701299,2010-03-28,"2469"
"32",57.078045673145,83.0121428571429,188.663961038961,2010-04-05,"2469"
"33",58.54158530579,83.0744642857143,188.805600649351,2010-04-13,"2469"
"34",60.005124938435,83.1367857142857,188.94724025974,2010-04-21,"2469"
"35",62.095895842213,83.1367857142857,188.94724025974,2010-04-29,"2469"
"36",63.559435474858,83.1367857142857,188.94724025974,2010-05-07,"2469"
"37",65.022975107503,83.1367857142857,188.94724025974,2010-05-15,"2469"
"38",66.486514740147,83.1367857142857,188.94724025974,2010-05-23,"2469"
"39",68.368208553548,83.1367857142857,188.94724025974,2010-05-31,"2469"
"40",69.831748186192,83.1367857142857,188.94724025974,2010-06-08,"2469"
"41",71.295287818837,83.1367857142857,188.94724025974,2010-06-16,"2469"
"42",72.758827451482,83.1367857142857,188.94724025974,2010-06-24,"2469"
"43",74.84959835526,83.1367857142857,188.94724025974,2010-07-02,"2469"
"44",76.313137987905,83.1367857142857,188.94724025974,2010-07-10,"2469"
"45",81.330988156973,93.9183928571429,216.089285714286,2010-07-18,"2469"
"46",82.794527789617,92.8589285714286,213.625415282392,2010-07-26,"2469"
"47",84.258067422262,92.2980357142857,212.321013289037,2010-08-03,"2469"
"48",85.721607054907,89.8675,206.668604651163,2010-08-11,"2469"
"49",87.603300868307,88.6833928571428,203.914867109635,2010-08-19,"2469"
"50",89.05812895552,88.0601785714286,202.465531561462,2010-08-27,"2469"
"51",90.521668588164,83.4483928571428,189.655438311688,2010-09-04,"2469"
"52",91.985208220809,81.1425,184.414772727273,2010-09-12,"2469"
"53",94.075979124587,79.9583928571428,181.72362012987,2010-09-20,"2469"
"54",95.539518757232,79.3975,180.448863636364,2010-09-28,"2469"
"55",97.003058389877,79.0858928571429,179.740665584416,2010-10-06,"2469"
"56",98.466598022522,78.96125,179.457386363636,2010-10-14,"2469"
"57",100.34829183592,78.8989285714286,179.315746753247,2010-10-22,"2469"
"58",101.81183146857,93.9807142857143,216.234219269103,2010-10-30,"2469"
"59",104.73891073386,104.762321428571,241.307724252492,2010-11-07,"2469"
"60",106.82968163763,110.184285714286,253.916943521595,2010-11-15,"2469"
"61",108.29322127028,112.864107142857,260.149086378738,2010-11-23,"2469"
"62",109.75676090292,114.235178571429,263.337624584718,2010-12-01,"2469"
"63",111.22030053557,114.858392857143,264.78696013289,2010-12-09,"2469"
"64",113.31107143935,115.232321428571,265.656561461794,2010-12-17,"2469"
"65",114.77461107199,122.960178571429,283.628322259136,2010-12-25,"2469"
"66",116.23815070464,119.283214285714,275.077242524917,2011-01-02,"2469"
"67",117.70169033728,117.413571428571,270.729235880399,2011-01-10,"2469"
"68",119.16522996993,116.47875,268.55523255814,2011-01-18,"2469"
"69",120.62876960257,114.920714285714,264.931893687708,2011-01-26,"2469"
"70",122.09230923522,114.172857142857,263.1926910299,2011-02-03,"2469"
"71",123.55584886786,111.617678571429,257.250415282392,2011-02-11,"2469"
"72",125.64661977164,110.37125,254.351744186047,2011-02-19,"2469"
"73",127.11887094972,112.926428571429,260.294019933555,2011-02-27,"2469"
"74",128.58241058236,105.634821428571,243.336794019934,2011-03-07,"2469"
"75",130.04595021501,110.558214285714,254.786544850498,2011-03-15,"2469"
"76",131.92764402841,113.051071428571,260.583887043189,2011-03-23,"2469"
"77",133.39118366105,111.056785714286,255.946013289037,2011-03-31,"2469"
"78",134.8547232937,113.300357142857,261.163621262458,2011-04-07,"2469"
"79",136.31826292634,111.181428571429,256.235880398671,2011-04-15,"2469"
"80",138.40903383012,110.121964285714,253.772009966777,2011-04-23,"2469"
"81",139.87257346276,104.201428571429,240.003322259136,2011-05-01,"2469"
"82",141.33611309541,101.21,233.046511627907,2011-05-09,"2469"
"83",142.79965272805,99.7766071428572,229.71303986711,2011-05-17,"2469"
"84",144.68134654145,99.02875,227.973837209302,2011-05-25,"2469"
"85",146.1448861741,98.6548214285714,227.104235880399,2011-06-02,"2469"
"86",147.60842580674,98.4678571428572,226.669435215947,2011-06-10,"2469"
"87",149.07196543939,103.765178571429,238.988787375415,2011-06-18,"2469"
"88",151.16273634317,101.023035714286,232.611710963455,2011-06-26,"2469"
"89",152.62627597581,98.5301785714286,226.814368770764,2011-07-04,"2469"
"90",154.08981560845,90.8646428571428,208.987541528239,2011-07-12,"2469"
"91",155.5533552411,84.8194642857143,192.77150974026,2011-07-20,"2469"
"92",157.64412614488,84.0092857142857,190.930194805195,2011-07-28,"2469"
"93",159.10766577752,81.3917857142857,184.981331168831,2011-08-05,"2469"
"94",160.57120541017,80.0830357142858,182.006899350649,2011-08-13,"2469"
"95",162.03474504281,79.4598214285714,180.590503246753,2011-08-21,"2469"
"96",163.91643885621,79.1482142857143,179.882305194805,2011-08-29,"2469"
"97",165.37126694342,78.96125,179.457386363636,2011-09-06,"2469"
"98",166.83480657607,83.1991071428571,189.08887987013,2011-09-14,"2469"
"99",168.29834620871,85.3180357142857,193.904626623377,2011-09-22,"2469"
"100",170.38911711249,82.0773214285715,186.539366883117,2011-09-30,"2469"
"101",171.85265674514,95.6010714285714,220.002491694352,2011-10-08,"2469"
"102",173.31619637778,91.4878571428571,210.436877076412,2011-10-16,"2469"
"103",174.77973601043,89.4935714285714,205.799003322259,2011-10-24,"2469"
"104",176.66142982383,88.4964285714286,203.480066445183,2011-11-01,"2469"
"105",181.05204872176,89.0573214285714,204.784468438538,2011-11-09,"2469"
"106",183.14281962554,88.2471428571429,202.900332225914,2011-11-17,"2469"
"107",184.60635925818,88.9326785714286,204.494601328904,2011-11-25,"2469"
"108",186.06989889083,89.3066071428572,205.364202657807,2011-12-03,"2469"
"109",187.53343852347,105.634821428571,243.336794019934,2011-12-11,"2469"
"110",189.62420942725,118.161428571429,272.468438538206,2011-12-19,"2469"
"111",191.0877490599,119.033928571429,274.497508305648,2011-12-27,"2469"
"112",192.55128869254,114.048214285714,262.902823920266,2012-01-04,"2469"
"113",194.01482832519,111.555357142857,257.105481727575,2012-01-12,"2469"
"114",195.68744504821,110.308928571429,254.206810631229,2012-01-20,"2469"
"115",197.15098468085,98.8417857142857,227.539036544851,2012-01-28,"2469"
"116",198.6145243135,93.1705357142857,214.350083056478,2012-02-05,"2469"
"117",200.07806394614,87.0630357142857,200.146594684385,2012-02-13,"2469"
"118",202.16883484992,84.2585714285714,191.496753246753,2012-02-21,"2469"
"119",203.641086028,86.0035714285714,195.462662337662,2012-02-29,"2469"
"120",205.10462566064,86.81375,197.303977272727,2012-03-08,"2469"
"121",206.56816529329,93.6691071428572,215.509551495017,2012-03-16,"2469"
"122",208.44985910669,97.28375,223.915697674419,2012-03-24,"2469"
"123",209.91339873933,96.4735714285714,222.031561461794,2012-04-01,"2469"
"124",211.37693837198,95.8503571428571,220.582225913621,2012-04-09,"2469"
"125",212.84047800462,97.6576785714286,224.785299003322,2012-04-17,"2469"
"126",214.9312489084,98.3432142857143,226.379568106312,2012-04-25,"2469"
"127",216.39478854105,98.7794642857143,227.394102990033,2012-05-03,"2469"
"128",217.85832817369,99.02875,227.973837209302,2012-05-11,"2469"
"129",219.32186780634,99.2780357142857,228.553571428571,2012-05-19,"2469"
"130",221.20356161974,99.2780357142857,228.553571428571,2012-05-27,"2469"
"131",222.66710125238,99.3403571428572,228.698504983389,2012-06-04,"2469"
"132",224.13064088503,99.3403571428572,228.698504983389,2012-06-12,"2469"
"133",225.59418051767,99.4026785714286,228.843438538206,2012-06-20,"2469"
"134",227.68495142145,99.2157142857143,228.408637873754,2012-06-28,"2469"
"135",229.14849105409,99.2157142857143,228.408637873754,2012-07-06,"2469"
"136",230.61203068674,99.2157142857143,228.408637873754,2012-07-14,"2469"
"137",232.07557031938,99.2157142857143,228.408637873754,2012-07-22,"2469"
"138",234.16634122316,103.204285714286,237.68438538206,2012-07-30,"2469"
"139",235.62988085581,105.260892857143,242.46719269103,2012-08-07,"2469"
"140",237.09342048845,106.258035714286,244.786129568106,2012-08-15,"2469"
"141",238.55696012109,106.818928571429,246.090531561462,2012-08-23,"2469"
"142",240.4386539345,106.818928571429,246.090531561462,2012-08-31,"2469"
"143",241.89348202171,106.943571428571,246.380398671096,2012-09-08,"2469"
"144",243.35702165435,107.005892857143,246.525332225914,2012-09-16,"2469"
"145",244.820561287,107.005892857143,246.525332225914,2012-09-24,"2469"
"146",246.91133219078,100.898392857143,232.321843853821,2012-10-02,"2469"
"147",248.37487182342,97.8446428571428,225.220099667774,2012-10-10,"2469"
"148",249.83841145606,96.2866071428572,221.596760797342,2012-10-18,"2469"
"149",251.30195108871,116.915,269.569767441861,2012-10-26,"2469"
"150",253.18364490211,119.283214285714,275.077242524917,2012-11-03,"2469"
"151",254.64718453475,120.280357142857,277.396179401993,2012-11-11,"2469"
"152",256.1107241674,124.829821428571,287.976328903655,2012-11-19,"2469"
"153",257.57426380004,123.0225,283.773255813953,2012-11-27,"2469"
"154",259.66503470382,122.15,281.744186046512,2012-12-04,"2469"
"155",261.12857433647,121.71375,280.729651162791,2012-12-12,"2469"
"156",262.59211396911,121.526785714286,280.294850498339,2012-12-20,"2469"
"157",264.05565360176,115.294642857143,265.801495016611,2012-12-28,"2469"
