"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.11306122449,220.22612244898,2009-08-01,"5117"
"2",5.0178501690677,110.11306122449,220.22612244898,2009-08-16,"5117"
"3",15.672070232904,120.298163265306,240.596326530612,2009-08-31,"5117"
"4",25.498693480662,125.426326530612,250.852653061224,2009-09-15,"5117"
"5",26.962233113307,103.489183673469,206.978367346939,2009-09-30,"5117"
"6",47.242710879955,104.771224489796,209.542448979592,2009-10-15,"5117"
"7",49.333481783734,105.412244897959,210.824489795918,2009-10-31,"5117"
"8",50.805732961811,156.69387755102,313.387755102041,2009-11-15,"5117"
"9",57.078045673145,181.408775510204,362.817551020408,2009-11-30,"5117"
"10",62.095895842213,193.801836734694,387.603673469388,2009-12-15,"5117"
"11",63.559435474858,199.998367346939,402.037484381508,2009-12-30,"5117"
"12",65.022975107503,203.061020408163,408.287796751354,2010-01-14,"5117"
"13",66.486514740147,170.084081632653,340.168163265306,2010-01-30,"5117"
"14",69.831748186192,154.485918367347,308.971836734694,2010-02-14,"5117"
"15",71.295287818837,146.651224489796,293.302448979592,2010-03-01,"5117"
"16",72.758827451482,142.805102040816,285.610204081633,2010-03-16,"5117"
"17",74.84959835526,140.810816326531,281.621632653061,2010-03-31,"5117"
"18",76.313137987905,139.884897959184,279.769795918367,2010-04-15,"5117"
"19",77.77667762055,139.386326530612,278.772653061224,2010-05-01,"5117"
"20",79.240217253194,139.101428571429,278.202857142857,2010-05-16,"5117"
"21",95.539518757232,138.104285714286,276.208571428571,2010-05-31,"5117"
"22",97.003058389877,137.605714285714,275.211428571429,2010-06-15,"5117"
"23",98.466598022522,137.320816326531,274.641632653061,2010-06-30,"5117"
"24",100.34829183592,137.178367346939,274.356734693878,2010-07-16,"5117"
"25",101.81183146857,137.107142857143,274.214285714286,2010-07-31,"5117"
"26",103.27537110121,137.107142857143,274.214285714286,2010-08-15,"5117"
"27",104.73891073386,137.107142857143,274.214285714286,2010-08-30,"5117"
"28",106.82968163763,137.107142857143,274.214285714286,2010-09-14,"5117"
"29",108.29322127028,137.107142857143,274.214285714286,2010-09-29,"5117"
"30",109.75676090292,137.107142857143,274.214285714286,2010-10-15,"5117"
"31",111.22030053557,137.107142857143,274.214285714286,2010-10-30,"5117"
"32",113.31107143935,137.035918367347,274.071836734694,2010-11-14,"5117"
"33",114.77461107199,137.035918367347,274.071836734694,2010-11-29,"5117"
"34",116.23815070464,137.035918367347,274.071836734694,2010-12-14,"5117"
"35",117.70169033728,137.035918367347,274.071836734694,2010-12-29,"5117"
"36",119.16522996993,137.035918367347,274.071836734694,2011-01-14,"5117"
"37",120.62876960257,119.728367346939,239.456734693878,2011-01-29,"5117"
"38",122.09230923522,117.164285714286,234.328571428571,2011-02-13,"5117"
"39",123.55584886786,115.882244897959,231.764489795918,2011-02-28,"5117"
"40",125.64661977164,115.241224489796,230.482448979592,2011-03-15,"5117"
"41",127.11887094972,114.956326530612,229.912653061224,2011-03-30,"5117"
"42",128.58241058236,114.81387755102,229.627755102041,2011-04-15,"5117"
"43",130.04595021501,114.742653061224,229.485306122449,2011-04-30,"5117"
"44",131.92764402841,114.671428571429,229.342857142857,2011-05-15,"5117"
"45",133.39118366105,114.671428571429,229.342857142857,2011-05-30,"5117"
"46",134.8547232937,114.671428571429,229.342857142857,2011-06-14,"5117"
"47",136.31826292634,114.671428571429,229.342857142857,2011-06-30,"5117"
"48",138.40903383012,114.671428571429,229.342857142857,2011-07-15,"5117"
"49",139.87257346276,114.671428571429,229.342857142857,2011-07-30,"5117"
"50",141.33611309541,114.671428571429,229.342857142857,2011-08-14,"5117"
"51",142.79965272805,114.671428571429,229.342857142857,2011-08-29,"5117"
"52",144.68134654145,114.671428571429,229.342857142857,2011-09-13,"5117"
"53",146.1448861741,114.671428571429,229.342857142857,2011-09-29,"5117"
"54",147.60842580674,114.671428571429,229.342857142857,2011-10-14,"5117"
"55",149.07196543939,114.671428571429,229.342857142857,2011-10-29,"5117"
"56",159.10766577752,114.671428571429,229.342857142857,2011-11-13,"5117"
"57",160.57120541017,114.671428571429,229.342857142857,2011-11-28,"5117"
"58",162.03474504281,114.671428571429,229.342857142857,2011-12-13,"5117"
"59",163.91643885621,114.671428571429,229.342857142857,2011-12-29,"5117"
"60",170.38911711249,114.671428571429,229.342857142857,2012-01-13,"5117"
"61",171.85265674514,114.671428571429,229.342857142857,2012-01-28,"5117"
"62",173.31619637778,114.671428571429,229.342857142857,2012-02-12,"5117"
"63",174.77973601043,114.671428571429,229.342857142857,2012-02-27,"5117"
"64",176.66142982383,114.671428571429,229.342857142857,2012-03-13,"5117"
"65",178.12496945647,114.671428571429,229.342857142857,2012-03-29,"5117"
"66",219.32186780634,114.671428571429,229.342857142857,2012-04-13,"5117"
"67",221.20356161974,145.582857142857,291.165714285714,2012-04-28,"5117"
"68",222.66710125238,150.711020408163,301.422040816326,2012-05-13,"5117"
"69",224.13064088503,146.508775510204,293.017551020408,2012-05-28,"5117"
"70",225.59418051767,144.372040816326,288.744081632653,2012-06-13,"5117"
"71",227.68495142145,142.805102040816,285.610204081633,2012-06-28,"5117"
"72",229.14849105409,142.876326530612,285.752653061224,2012-07-13,"5117"
"73",230.61203068674,144.585714285714,289.171428571429,2012-07-28,"5117"
"74",244.820561287,139.671224489796,279.342448979592,2012-08-12,"5117"
"75",246.91133219078,138.03306122449,276.06612244898,2012-08-27,"5117"
"76",248.37487182342,137.107142857143,274.214285714286,2012-09-12,"5117"
"77",249.83841145606,136.608571428571,273.217142857143,2012-09-27,"5117"
"78",251.30195108871,136.394897959184,272.789795918367,2012-10-12,"5117"
"79",253.18364490211,136.751020408163,273.502040816327,2012-10-27,"5117"
"80",254.64718453475,136.679795918367,273.359591836735,2012-11-11,"5117"
"81",278.48197283783,139.884897959184,279.769795918367,2012-11-26,"5117"
"82",279.9542240159,139.884897959184,279.769795918367,2012-12-12,"5117"
